product_name,product_url,product_price,product_rating,product_revenue
"Nước giặt dưỡng vải Comfort hương Thời Thượng túi 3,6kg",/Nước-giặt-dưỡng-vải-Comfort-hương-Thời-Thượng-túi-3-6kg-i.26947756.12638197383?sp_atk=7f82cac1-168c-4af9-942a-9ffec2494028&xptdk=7f82cac1-168c-4af9-942a-9ffec2494028,163000.0,5,3634900000.0
"Thuốc tẩy X5000, nước tẩy trắng, tẩy mốc, vết ố quần áo, chăn ga",/Thuốc-tẩy-X5000-nước-tẩy-trắng-tẩy-mốc-vết-ố-quần-áo-chăn-ga-i.726596123.11294163841?sp_atk=b01f1458-f1f8-465e-a6cb-361c19b7e5bb&xptdk=b01f1458-f1f8-465e-a6cb-361c19b7e5bb,43000.0,5,202100000.0
[HCM] Nước Xả Vải Đậm Đặc Hygiene Expert Care Hương Hoa Mẫu Đơn Thái Lan,/-HCM-Nước-Xả-Vải-Đậm-Đặc-Hygiene-Expert-Care-Hương-Hoa-Mẫu-Đơn-Thái-Lan-i.90051690.16968196031?sp_atk=1dee306a-e652-4977-9843-57e5a3813435&xptdk=1dee306a-e652-4977-9843-57e5a3813435,144000.0,5,1785600000.0
"xịt thơm hàn quốc  khử mùi ẩm mốc  quần áo, lọ to 250ml",/xịt-thơm-hàn-quốc-khử-mùi-ẩm-mốc-quần-áo-lọ-to-250ml-i.460181824.22410231500?sp_atk=d8ad9b7c-8f62-4b67-8aef-c3ea79b23124&xptdk=d8ad9b7c-8f62-4b67-8aef-c3ea79b23124,12999.0,5,25998000.0
[FREESHIP❤️] VIÊN TẨY VỆ SINH LỒNG MÁY GIẶT DIỆT KHUẨN HIỆU QUẢ,/-FREESHIP❤️-VIÊN-TẨY-VỆ-SINH-LỒNG-MÁY-GIẶT-DIỆT-KHUẨN-HIỆU-QUẢ-i.137299250.9033677638?sp_atk=ee57b65b-7ddf-4a45-8861-d3eef65074d3&xptdk=ee57b65b-7ddf-4a45-8861-d3eef65074d3,1000.0,5,215500000.0
Túi Nước Giặt Xả Maxkleen Thiên Nhiên 3.6kg,/Túi-Nước-Giặt-Xả-Maxkleen-Thiên-Nhiên-3.6kg-i.134350529.12418281774?sp_atk=02b3d4c8-8654-49fe-b847-6cd393529786&xptdk=02b3d4c8-8654-49fe-b847-6cd393529786,174000.0,5,974400000.0
"Combo Tẩy mốc quần áo,quần áo ố vàng,thâm kim Tím và Bột Chanh,gói giữ màu quần áo",/Combo-Tẩy-mốc-quần-áo-quần-áo-ố-vàng-thâm-kim-Tím-và-Bột-Chanh-gói-giữ-màu-quần-áo-i.242755.3646616806?sp_atk=96a14d41-49c0-41d3-b3d1-3c028f9fba6e&xptdk=96a14d41-49c0-41d3-b3d1-3c028f9fba6e,7200.0,5,128160000.0
( Mẫu Mới 2023)Nguyên Họp Giấy Thơm Quần Áo Bounce 160 tờ Nội Địa Mỹ,/(-Mẫu-Mới-2023)Nguyên-Họp-Giấy-Thơm-Quần-Áo-Bounce-160-tờ-Nội-Địa-Mỹ-i.574566796.13638137021?sp_atk=aef00316-28ac-43a5-92ec-589563bc2722&xptdk=aef00316-28ac-43a5-92ec-589563bc2722,190000.0,5,1045000000.0
[Mẫu mới] Tẩy trắng quần áo Denkmit. Hàng nội địa đức,/-Mẫu-mới-Tẩy-trắng-quần-áo-Denkmit.-Hàng-nội-địa-đức-i.126677135.2280560058?sp_atk=d37bf3a5-032a-49d5-810f-3d7578690ce2&xptdk=d37bf3a5-032a-49d5-810f-3d7578690ce2,85000.0,5,620500000.0
"Giấy thơm quần áo Bounce, Downy, tách lẻ thử mùi",/Giấy-thơm-quần-áo-Bounce-Downy-tách-lẻ-thử-mùi-i.231448662.20365614110?sp_atk=22d7c0bb-9a45-4d81-b239-51517cc9f588&xptdk=22d7c0bb-9a45-4d81-b239-51517cc9f588,30000.0,5,324000000.0
Nước Xả Vải Comfort Thái Lan Gói 580ml,/Nước-Xả-Vải-Comfort-Thái-Lan-Gói-580ml-i.414845095.11202819807?sp_atk=68efb698-433f-43a9-90a9-e2ba04a93e4b&xptdk=68efb698-433f-43a9-90a9-e2ba04a93e4b,18000.0,5,108000000.0
Bột giặt Tide Hương Downy Túi 3.6kg/3.8kg,/Bột-giặt-Tide-Hương-Downy-Túi-3.6kg-3.8kg-i.148910286.2286788799?sp_atk=f29acc3c-971a-4cc6-b3f4-62e50f07e266&xptdk=f29acc3c-971a-4cc6-b3f4-62e50f07e266,164000.0,5,1148000000.0
Nước Giặt Blue Hàn Quốc Hương Thảo Mộc Chính Hãng 2000ML,/Nước-Giặt-Blue-Hàn-Quốc-Hương-Thảo-Mộc-Chính-Hãng-2000ML-i.150240505.6554386568?sp_atk=1898ea01-be07-4de0-9c2e-12d62d34c4a7&xptdk=1898ea01-be07-4de0-9c2e-12d62d34c4a7,57900.0,5,3699810000.0
Giấy hút màu và chống phai màu quần áo Denkmit 24-50 miếng hàng nội địa Đức,/Giấy-hút-màu-và-chống-phai-màu-quần-áo-Denkmit-24-50-miếng-hàng-nội-địa-Đức-i.125120031.15000770215?sp_atk=8c7fe7e3-f431-4ee5-93ec-3156840d3163&xptdk=8c7fe7e3-f431-4ee5-93ec-3156840d3163,87500.0,5,280000000.0
Nước Giặt Hygiene Thái Lan Giặt Xả Quần Áo Thơm Lâu Dùng Giặt Tay Và Máy 1800ml,/Nước-Giặt-Hygiene-Thái-Lan-Giặt-Xả-Quần-Áo-Thơm-Lâu-Dùng-Giặt-Tay-Và-Máy-1800ml-i.978266921.21479310483?sp_atk=6fc95ed6-d723-47a8-bfbb-8b3630f9d64b&xptdk=6fc95ed6-d723-47a8-bfbb-8b3630f9d64b,139000.0,5,130799000.0
Nước Xả Vải Hygiene Thái Lan 1150ml EXPER CARE Đậm Đặc Gói Lớn Hương Hoa Tự Nhiên.,/Nước-Xả-Vải-Hygiene-Thái-Lan-1150ml-EXPER-CARE-Đậm-Đặc-Gói-Lớn-Hương-Hoa-Tự-Nhiên.-i.727853644.22762099882?sp_atk=5bc805fc-c0c4-4aa8-85e5-fb7c2b4eb999&xptdk=5bc805fc-c0c4-4aa8-85e5-fb7c2b4eb999,124000.0,5,372000000.0
Nước Xả Vải Downy Tinh Dầu Thiên Nhiên/Nước Hoa Cao Cấp Túi 3L,/Nước-Xả-Vải-Downy-Tinh-Dầu-Thiên-Nhiên-Nước-Hoa-Cao-Cấp-Túi-3L-i.148910286.4104524135?sp_atk=9fcd75c0-35d3-40aa-b102-0510a3779b89&xptdk=9fcd75c0-35d3-40aa-b102-0510a3779b89,196000.0,5,15229200000.0
[HCM] Viên Giặt Xả Gel Ball Siêu Sạch Túi 36 Viên Nội Địa Nhật Bản,/-HCM-Viên-Giặt-Xả-Gel-Ball-Siêu-Sạch-Túi-36-Viên-Nội-Địa-Nhật-Bản-i.255435129.12177337888?sp_atk=fb754455-4eaa-4952-8b1c-22983f4b7239&xptdk=fb754455-4eaa-4952-8b1c-22983f4b7239,126000.0,5,315000000.0
Túi Thơm Thảo Mộc T1 Tinh Dầu Tự Nhiên Treo Phòng Ngủ - Gói Thơm Để Tủ Quần Áo Và Móc T10,/Túi-Thơm-Thảo-Mộc-T1-Tinh-Dầu-Tự-Nhiên-Treo-Phòng-Ngủ-Gói-Thơm-Để-Tủ-Quần-Áo-Và-Móc-T10-i.13350150.1590595068?sp_atk=9eb658eb-7a7b-4f28-a1d1-3975469531ef&xptdk=9eb658eb-7a7b-4f28-a1d1-3975469531ef,7050.0,5,1371225000.0
Nước giặt đồ lót Sinh học Tinee 280ml - Nano Bạc mới hương thơm thanh mát,/Nước-giặt-đồ-lót-Sinh-học-Tinee-280ml-Nano-Bạc-mới-hương-thơm-thanh-mát-i.805108446.21670367190?sp_atk=bfc22585-294e-4d8d-9e74-75ca7ab089ca&xptdk=bfc22585-294e-4d8d-9e74-75ca7ab089ca,127300.0,5,992940000.0
"Bộ 4 chân chống rung cho máy giặt, tủ lạnh - tăng giảm chiều, đế cao su chống rung, chống trượt tối ưu",/Bộ-4-chân-chống-rung-cho-máy-giặt-tủ-lạnh-tăng-giảm-chiều-đế-cao-su-chống-rung-chống-trượt-tối-ưu-i.581603627.19393840543?sp_atk=1d3d61e4-bf80-4d8d-aa5e-02395355e6ac&xptdk=1d3d61e4-bf80-4d8d-aa5e-02395355e6ac,55000.0,5,21890000.0
Nước Xả Vải Thái Lan Quần Áo Fresh & Soft Hương Thơm Lâu 500ml,/Nước-Xả-Vải-Thái-Lan-Quần-Áo-Fresh-Soft-Hương-Thơm-Lâu-500ml-i.966101536.18179025031?sp_atk=defea463-bdac-4139-9dae-2d6256f25181&xptdk=defea463-bdac-4139-9dae-2d6256f25181,12700.0,5,165100000.0
Nước Giặt ARIEL Iron Chuyên Gia Cửa Trước Mới Túi 3.7KG/3.9KG,/Nước-Giặt-ARIEL-Iron-Chuyên-Gia-Cửa-Trước-Mới-Túi-3.7KG-3.9KG-i.148910286.23913436537?sp_atk=d8d3385a-e2c8-41d5-9958-8c0a35c97cff&xptdk=d8d3385a-e2c8-41d5-9958-8c0a35c97cff,215000.0,5,1053500000.0
Nước xả vải Downy hương hoa Oải Hương nước Pháp (2.2L/3L),/Nước-xả-vải-Downy-hương-hoa-Oải-Hương-nước-Pháp-(2.2L-3L)-i.148910286.12436750497?sp_atk=fa572218-c84f-4ea6-85eb-48624478979c&xptdk=fa572218-c84f-4ea6-85eb-48624478979c,178500.0,5,1499400000.0
Túi Nước Giặt Xả MaxKleen chuyên dụng Cửa Trước 3.6kg (MỚI) Tặng thêm Túi 450G mùi ngẫu nhiên,/Túi-Nước-Giặt-Xả-MaxKleen-chuyên-dụng-Cửa-Trước-3.6kg-(MỚI)-Tặng-thêm-Túi-450G-mùi-ngẫu-nhiên-i.134350529.22384426182?sp_atk=8d38e43c-c11d-49cd-935c-976d3ca6a8db&xptdk=8d38e43c-c11d-49cd-935c-976d3ca6a8db,185000.0,5,203500000.0
"[❌GIÁ SỈ❌] Bàn chải giặt quần áo, giặt giày dép, chà chân khi tắm, chải lông chó mèo có tay cầm 88329",/-❌GIÁ-SỈ❌-Bàn-chải-giặt-quần-áo-giặt-giày-dép-chà-chân-khi-tắm-chải-lông-chó-mèo-có-tay-cầm-88329-i.265418187.21954266658?sp_atk=5f050225-2581-4f55-b947-afbd229cc2f5&xptdk=5f050225-2581-4f55-b947-afbd229cc2f5,2999.0,5,7197600.0
Xịt thơm quần áo Hàn Quốc Doney chuyên dụng cho tiệm giặt sấy là công nghiệp nước xả khô,/Xịt-thơm-quần-áo-Hàn-Quốc-Doney-chuyên-dụng-cho-tiệm-giặt-sấy-là-công-nghiệp-nước-xả-khô-i.57247304.10914611115?sp_atk=227a8f91-16b5-4605-896b-e3bf7599de60&xptdk=227a8f91-16b5-4605-896b-e3bf7599de60,67000.0,5,616400000.0
Combo 3 Túi Viên Giặt Xả MaxKleen hương ngày thư thái (34 viên/túi),/Combo-3-Túi-Viên-Giặt-Xả-MaxKleen-hương-ngày-thư-thái-(34-viên-túi)-i.134350529.10368196592?sp_atk=4fe0b13a-ef57-49be-99bd-1821c7444228&xptdk=4fe0b13a-ef57-49be-99bd-1821c7444228,354000.0,5,3327600000.0
Hygiene Nước Xả Vải Thái Lan Giặt Xả Quần Áo Expert Care Siêu Đậm Đặc Làm Mềm Vải 1150ml,/Hygiene-Nước-Xả-Vải-Thái-Lan-Giặt-Xả-Quần-Áo-Expert-Care-Siêu-Đậm-Đặc-Làm-Mềm-Vải-1150ml-i.966101536.23831819503?sp_atk=6c78f3af-c592-47c3-bcbe-c7e776c7c816&xptdk=6c78f3af-c592-47c3-bcbe-c7e776c7c816,105500.0,5,411450000.0
Nước Giặt ARIEL Nắng Mai 4.1kg/ Hương Downy 3.9KG: Sạch Bẩn Nắng Sớm 4.1 kg,/Nước-Giặt-ARIEL-Nắng-Mai-4.1kg-Hương-Downy-3.9KG-Sạch-Bẩn-Nắng-Sớm-4.1-kg-i.148910286.12241353211?sp_atk=8daafaad-542f-4937-9870-4950e326b567&xptdk=8daafaad-542f-4937-9870-4950e326b567,219000.0,5,3066000000.0
Nước giặt đồ lót Sinh Học Tinee 280ml Bản nâng cấp nano bạc mới kháng khuẩn an toàn cho da,/Nước-giặt-đồ-lót-Sinh-Học-Tinee-280ml-Bản-nâng-cấp-nano-bạc-mới-kháng-khuẩn-an-toàn-cho-da-i.805108446.17177643730?sp_atk=d1fb72f2-51b9-40d7-8a37-0ff662ee3917&xptdk=d1fb72f2-51b9-40d7-8a37-0ff662ee3917,185000.0,5,15947000000.0
Nước Xả Vải Downy Tinh Dầu Thiên Nhiên/Nước Hoa Cao Cấp nhiều mùi hương Túi 2.2L-2.4L,/Nước-Xả-Vải-Downy-Tinh-Dầu-Thiên-Nhiên-Nước-Hoa-Cao-Cấp-nhiều-mùi-hương-Túi-2.2L-2.4L-i.148910286.2287599784?sp_atk=5acba76e-16a6-4b8e-8089-268bbb8abbdc&xptdk=5acba76e-16a6-4b8e-8089-268bbb8abbdc,165000.0,5,7128000000.0
(Nhiều mùi) Chai 500ml Nước Xịt Thơm Quần Áo Làm Mềm Vải Khử Mùi Mồ Hôi - Xả Vải Khô,/(Nhiều-mùi)-Chai-500ml-Nước-Xịt-Thơm-Quần-Áo-Làm-Mềm-Vải-Khử-Mùi-Mồ-Hôi-Xả-Vải-Khô-i.16498542.18842105243?sp_atk=5bd42fd9-e6f9-45f9-84f3-14b6003b5e71&xptdk=5bd42fd9-e6f9-45f9-84f3-14b6003b5e71,42500.0,5,726750000.0
Combo 2 Túi Nước giặt OMO Matic chuyên dụng Cửa Trước 3.6kg/túi,/Combo-2-Túi-Nước-giặt-OMO-Matic-chuyên-dụng-Cửa-Trước-3.6kg-túi-i.26947756.15410609288?sp_atk=e357a82f-0bfc-419c-b2ad-5c529fc48855&xptdk=e357a82f-0bfc-419c-b2ad-5c529fc48855,375000.0,5,40725000000.0
"Nước Giặt Hàn Quốc Chính Hãng Thương Hiệu Nuki Blue 2kg Hương Thơm Dịu Nhẹ,Mềm Vải Không Gây Kích Ứng An Toàn Với Làn Da",/Nước-Giặt-Hàn-Quốc-Chính-Hãng-Thương-Hiệu-Nuki-Blue-2kg-Hương-Thơm-Dịu-Nhẹ-Mềm-Vải-Không-Gây-Kích-Ứng-An-Toàn-Với-Làn-Da-i.807425060.21490995280?sp_atk=4c752788-b49e-47f2-b788-028f51435779&xptdk=4c752788-b49e-47f2-b788-028f51435779,44500.0,5,1254900000.0
Nước xả làm mềm vải COMFORT Chăm sóc dịu nhẹ Cho da nhạy cảm 3.8L,/Nước-xả-làm-mềm-vải-COMFORT-Chăm-sóc-dịu-nhẹ-Cho-da-nhạy-cảm-3.8L-i.26947756.3044710596?sp_atk=99474b2f-9c93-4aff-9d9f-64c887e8d566&xptdk=99474b2f-9c93-4aff-9d9f-64c887e8d566,226000.0,5,22035000000.0
"Xịt thơm quần áo, nước hoa Hanlu cho bé an toàn chống muỗi và ẩm mốc",/Xịt-thơm-quần-áo-nước-hoa-Hanlu-cho-bé-an-toàn-chống-muỗi-và-ẩm-mốc-i.33686150.23434066463?sp_atk=b79a6a4d-03f4-4299-a57f-1c9d03d3109a&xptdk=b79a6a4d-03f4-4299-a57f-1c9d03d3109a,23700.0,5,19102200.0
"Viên giặt xả quần áo Gelball Bold S Select Nhật Bản 4D túi 36 viên, túi 31 viên mẫu mới - Maneki",/Viên-giặt-xả-quần-áo-Gelball-Bold-S-Select-Nhật-Bản-4D-túi-36-viên-túi-31-viên-mẫu-mới-Maneki-i.466473536.23871932571?sp_atk=8522f96d-a40e-4a60-af3e-ea27df3a3631&xptdk=8522f96d-a40e-4a60-af3e-ea27df3a3631,189000.0,5,226800000.0
(HÀNG TẶNG KHÔNG BÁN LẺ) Nước Xả Vải DOWNY Tinh Dầu Thiên Nhiên / Hương Nước Hoa Cao Cấp - Chù Bedding,/(HÀNG-TẶNG-KHÔNG-BÁN-LẺ)-Nước-Xả-Vải-DOWNY-Tinh-Dầu-Thiên-Nhiên-Hương-Nước-Hoa-Cao-Cấp-Chù-Bedding-i.57847898.23965814413?sp_atk=76b44986-c416-41ee-9da5-24201e5d732f&xptdk=76b44986-c416-41ee-9da5-24201e5d732f,3000.0,5,17400000.0
Giấy giặt - nhuộm đen quần áo HEITMANN [ Hàng Đức ],/Giấy-giặt-nhuộm-đen-quần-áo-HEITMANN-Hàng-Đức--i.125120031.15657226668?sp_atk=27d3fc7c-69ea-401c-8720-c17cd4598d45&xptdk=27d3fc7c-69ea-401c-8720-c17cd4598d45,80500.0,5,410550000.0
"Bóng Giặt, Banh Giặt Silicon Mểm Cho Máy Giặt Chống Cuộn Quần Áo, Loại Bỏ Lông Thú Cưng, Giúp Làm Sạch Quần Áo Hơn",/Bóng-Giặt-Banh-Giặt-Silicon-Mểm-Cho-Máy-Giặt-Chống-Cuộn-Quần-Áo-Loại-Bỏ-Lông-Thú-Cưng-Giúp-Làm-Sạch-Quần-Áo-Hơn-i.710657062.18681730632?sp_atk=316eb048-b563-43c4-9d0d-9fa0ac39a6d5&xptdk=316eb048-b563-43c4-9d0d-9fa0ac39a6d5,1950.0,5,16770000.0
"Combo 2 Túi Nước giặt OMO Matic Cửa trên 3,6kg/3,9Kg/túi",/Combo-2-Túi-Nước-giặt-OMO-Matic-Cửa-trên-3-6kg-3-9Kg-túi-i.26947756.11575337511?sp_atk=287d9767-caa4-42f9-a38e-7331cd9d6950&xptdk=287d9767-caa4-42f9-a38e-7331cd9d6950,375000.0,5,15825000000.0
Nước Giặt Hàn Quốc Blue Deep Clean 3600ml [Hoả Tốc HN] Chính Hãng,/Nước-Giặt-Hàn-Quốc-Blue-Deep-Clean-3600ml-Hoả-Tốc-HN-Chính-Hãng-i.439314619.18277915706?sp_atk=1cb816f0-a044-46c8-8201-80b93d16eefd&xptdk=1cb816f0-a044-46c8-8201-80b93d16eefd,122000.0,5,414800000.0
[ HỘP/CHAI/TÚI/VIÊN ] GIẶT XẢ BOLD 4D 12 17 31 39 VIÊN P&G Nhật Bản.,/-HỘP-CHAI-TÚI-VIÊN-GIẶT-XẢ-BOLD-4D-12-17-31-39-VIÊN-P-G-Nhật-Bản.-i.199541448.9627604578?sp_atk=e6cf7ee4-3741-4ee5-85cf-b52b725063af&xptdk=e6cf7ee4-3741-4ee5-85cf-b52b725063af,117500.0,5,3971500000.0
Bóng giặt silicon mềm chống rối làm thẳng quần áo tiện dụng 【BỐNG KHẾ SILICON】,/Bóng-giặt-silicon-mềm-chống-rối-làm-thẳng-quần-áo-tiện-dụng-【BỐNG-KHẾ-SILICON】-i.125737325.12499508776?sp_atk=2a3c7612-bd17-4f33-b45d-fd07c4fd304b&xptdk=2a3c7612-bd17-4f33-b45d-fd07c4fd304b,2000.0,5,10400000.0
Combo Túi Nước Giặt Xả 3.8kg + Túi Nước Giặt Xả 600g Maxkleen,/Combo-Túi-Nước-Giặt-Xả-3.8kg-Túi-Nước-Giặt-Xả-600g-Maxkleen-i.134350529.8542620163?sp_atk=35034f3a-fce9-47b4-98f3-223d8b64eda9&xptdk=35034f3a-fce9-47b4-98f3-223d8b64eda9,177000.0,5,20903700000.0
CHAI TẨY MỐC QUẦN ÁO TRACATU 500ML,/CHAI-TẨY-MỐC-QUẦN-ÁO-TRACATU-500ML-i.98097066.8006998438?sp_atk=48a573e7-0bfb-4888-9317-bee21fa51427&xptdk=48a573e7-0bfb-4888-9317-bee21fa51427,12900.0,5,126420000.0
1 túi Nước xả Comfort thái 500ml,/1-túi-Nước-xả-Comfort-thái-500ml-i.82468188.5461952206?sp_atk=44f4218a-d9cb-4de9-ab98-6826045d3be7&xptdk=44f4218a-d9cb-4de9-ab98-6826045d3be7,11999.0,5,119990000.0
Nước xả làm mềm vải & giảm nhăn Comfort Đậm Đặc Hương Hoa Thiên Nhiên Thanh Xuân 3.6L,/Nước-xả-làm-mềm-vải-giảm-nhăn-Comfort-Đậm-Đặc-Hương-Hoa-Thiên-Nhiên-Thanh-Xuân-3.6L-i.26947756.22240733449?sp_atk=f4ed2dc0-d195-4332-a816-64bf84be6119&xptdk=f4ed2dc0-d195-4332-a816-64bf84be6119,216000.0,5,1555200000.0
Combo 2 túi nước xả làm mềm vải Comfort Chăm sóc Chuyên sâu Đậm đặc Một lần xả túi 3.8L,/Combo-2-túi-nước-xả-làm-mềm-vải-Comfort-Chăm-sóc-Chuyên-sâu-Đậm-đặc-Một-lần-xả-túi-3.8L-i.26947756.9116878129?sp_atk=e88978fb-04e9-4c78-a3d8-a0280ba8d977&xptdk=e88978fb-04e9-4c78-a3d8-a0280ba8d977,429000.0,5,19948500000.0
Bột giặt OMO Tết 5.7Kg / 5.3Kg Tặng Túi Nước Giặt 400g,/Bột-giặt-OMO-Tết-5.7Kg-5.3Kg-Tặng-Túi-Nước-Giặt-400g-i.59429575.7135170198?sp_atk=c0a4077f-8ec2-42c5-adbb-5ab93023c287&xptdk=c0a4077f-8ec2-42c5-adbb-5ab93023c287,229000.0,5,961800000.0
Nước Xả Vải Downy Tinh Dầu Thiên Nhiên Yêu Thương Thuần Khiết Cao Cấp Túi 2.2L,/Nước-Xả-Vải-Downy-Tinh-Dầu-Thiên-Nhiên-Yêu-Thương-Thuần-Khiết-Cao-Cấp-Túi-2.2L-i.148910286.20437939024?sp_atk=8fa8c593-6a25-4b78-bc8f-7ef6038ed583&xptdk=8fa8c593-6a25-4b78-bc8f-7ef6038ed583,162000.0,5,648000000.0
NƯỚC GIẶT PARIS 3.6L HƯƠNG NƯỚC HOA PHÁP,/NƯỚC-GIẶT-PARIS-3.6L-HƯƠNG-NƯỚC-HOA-PHÁP-i.98052946.1599728403?sp_atk=dd93f2be-2479-411b-b1db-52672974aaf2&xptdk=dd93f2be-2479-411b-b1db-52672974aaf2,55000.0,5,302500000.0
(Hàng nhập khẩu USA) Giấy sấy thơm quần áo Bounce Sheets Outdoor Fresh,/(Hàng-nhập-khẩu-USA)-Giấy-sấy-thơm-quần-áo-Bounce-Sheets-Outdoor-Fresh-i.148910286.7457126735?sp_atk=f3dbed29-f84e-4577-8523-8e38b06c42b5&xptdk=f3dbed29-f84e-4577-8523-8e38b06c42b5,166000.0,5,4498600000.0
Hạt xả Downy Mỹ Unstopables In-wash Scent Booster Fresh 859g và 1.06kg,/Hạt-xả-Downy-Mỹ-Unstopables-In-wash-Scent-Booster-Fresh-859g-và-1.06kg-i.19034658.4391462458?sp_atk=6fec950c-edea-45bc-af83-87833c897812&xptdk=6fec950c-edea-45bc-af83-87833c897812,480000.0,5,1200000000.0
Giấy Thơm Quần Áo BOUNCE/KIRLAND MỸ,/Giấy-Thơm-Quần-Áo-BOUNCE-KIRLAND-MỸ-i.19034658.4621570636?sp_atk=32669fff-0561-4a77-a0f0-b87efbd385a9&xptdk=32669fff-0561-4a77-a0f0-b87efbd385a9,300000.0,5,4830000000.000001
Viên sả thơm quần áo - nội địa Trung,/Viên-sả-thơm-quần-áo-nội-địa-Trung-i.351465017.17680876121?sp_atk=a2e8aab2-43fb-47eb-a5fa-757568a55b8a&xptdk=a2e8aab2-43fb-47eb-a5fa-757568a55b8a,16500.0,5,29700000.0
Nước Xả Vải DOWNY Làn Gió Mát 3.5L/ Hương Nắng Mai 3.5L,/Nước-Xả-Vải-DOWNY-Làn-Gió-Mát-3.5L-Hương-Nắng-Mai-3.5L-i.148910286.9644720636?sp_atk=24f5bff5-b88a-4766-8f87-83be9cb4a517&xptdk=24f5bff5-b88a-4766-8f87-83be9cb4a517,223500.0,5,6682650000.0
BÓNG GIẶT QUẦN ÁO CẦU GAI,/BÓNG-GIẶT-QUẦN-ÁO-CẦU-GAI-i.126828504.1968129026?sp_atk=a1798e7b-3b8c-4a1e-a706-80e900b6ee8e&xptdk=a1798e7b-3b8c-4a1e-a706-80e900b6ee8e,2000.0,5,81600000.0
"Nước Giặt Xả MaxKleen Hương Hoa Huyền Diệu Túi 3,8kg",/Nước-Giặt-Xả-MaxKleen-Hương-Hoa-Huyền-Diệu-Túi-3-8kg-i.72598170.6446076076?sp_atk=d79a79c2-1408-4625-9210-06b0ecb52b5d&xptdk=d79a79c2-1408-4625-9210-06b0ecb52b5d,159000.0,5,826800000.0
(Video Review) Phao Lọc Cặn Bẩn Máy Giặt Thông Minh - Túi Lọc Gom Rác Lông Tóc Trong Lồng Máy Giặt Hình Quả Bóng,/(Video-Review)-Phao-Lọc-Cặn-Bẩn-Máy-Giặt-Thông-Minh-Túi-Lọc-Gom-Rác-Lông-Tóc-Trong-Lồng-Máy-Giặt-Hình-Quả-Bóng-i.555519764.18174200155?sp_atk=c2f4dedc-f1dc-49a3-a6ad-bfee5679fbcc&xptdk=c2f4dedc-f1dc-49a3-a6ad-bfee5679fbcc,6900.0,5,17250000.0
"Phao Lọc Cặn Bẩn Máy Giặt, Túi Lọc Gom Rác Lồng Máy Giặt Thông Minh",/Phao-Lọc-Cặn-Bẩn-Máy-Giặt-Túi-Lọc-Gom-Rác-Lồng-Máy-Giặt-Thông-Minh-i.132665697.3601137069?sp_atk=60bedb44-3c43-4fee-9b60-bd4af7c567b1&xptdk=60bedb44-3c43-4fee-9b60-bd4af7c567b1,8000.0,5,116000000.0
[Chính hãng Germa] Tinh dầu thơm cho tiệm giặt sấy chuyên nghiệp(chai 80ml) - hương nhập khẩu châu Âu 100%,/-Chính-hãng-Germa-Tinh-dầu-thơm-cho-tiệm-giặt-sấy-chuyên-nghiệp(chai-80ml)-hương-nhập-khẩu-châu-Âu-100--i.888919700.23604246375?sp_atk=a8a6e8bf-0b00-412c-b264-e217b28b94f0&xptdk=a8a6e8bf-0b00-412c-b264-e217b28b94f0,81500.0,5,839450000.0
"Thuốc tẩy quần áo - Bột tẩy Super White Thần thánh- Chuyên tẩy mốc, ố vàng trả lại quần áo như mới",/Thuốc-tẩy-quần-áo-Bột-tẩy-Super-White-Thần-thánh-Chuyên-tẩy-mốc-ố-vàng-trả-lại-quần-áo-như-mới-i.34828132.8040598657?sp_atk=91ddc075-adf2-4030-969e-06f08c1247f8&xptdk=91ddc075-adf2-4030-969e-06f08c1247f8,47900.0,5,287400000.0
(12 GÓI) combo 12 nước xả Hygiene đen gói 20ml Thái Lan,/(12-GÓI)-combo-12-nước-xả-Hygiene-đen-gói-20ml-Thái-Lan-i.167942968.4915473995?sp_atk=df0682f2-4943-4c59-9522-2cf18a84e40b&xptdk=df0682f2-4943-4c59-9522-2cf18a84e40b,22000.0,5,48400000.0
"Túi viên giặt GelBall 3D, 4d Nội Địa Nhật Bản 3in1 44-46 56 viên viên mẫu mới (xanh + hồng ) thơm lâu, mềm vải, tiện lợi",/Túi-viên-giặt-GelBall-3D-4d-Nội-Địa-Nhật-Bản-3in1-44-46-56-viên-viên-mẫu-mới-(xanh-hồng-)-thơm-lâu-mềm-vải-tiện-lợi-i.391102704.9329037115?sp_atk=84f51a6e-1cf8-4e1e-bdc7-9ccda5450f58&xptdk=84f51a6e-1cf8-4e1e-bdc7-9ccda5450f58,169000.0,5,3025100000.0
Combo 2 Túi nước giặt xả MaxKleen Sớm mai + Hoa nắng 3.8kg/túi,/Combo-2-Túi-nước-giặt-xả-MaxKleen-Sớm-mai-Hoa-nắng-3.8kg-túi-i.134350529.18814194086?sp_atk=5a4541de-9b4b-4395-9bb0-c4b3afb7af03&xptdk=5a4541de-9b4b-4395-9bb0-c4b3afb7af03,345000.0,5,1138500000.0
"[Cực Rẻ]♡Nước giặt Surf cửa trên - Túi 3,3Kg, loại mới có nắp vặn",/-Cực-Rẻ-♡Nước-giặt-Surf-cửa-trên-Túi-3-3Kg-loại-mới-có-nắp-vặn-i.269345550.6749232069?sp_atk=bd9860ba-15af-4f35-97d4-015f05126dcf&xptdk=bd9860ba-15af-4f35-97d4-015f05126dcf,124900.0,5,74690200.0
