product_name,product_url,product_price,product_rating,product_revenue
Trọn Bộ Trang Điểm Chuyên Nghiệp 7 đến 9 Món/Kem Nền/ Phấn Mắt/Maccara/Bấm Mi/Chì Kẻ Mày/Kẻ Mắt Nước (CHÍNH HÃNG),/Trọn-Bộ-Trang-Điểm-Chuyên-Nghiệp-7-đến-9-Món-Kem-Nền-Phấn-Mắt-Maccara-Bấm-Mi-Chì-Kẻ-Mày-Kẻ-Mắt-Nước-(CHÍNH-HÃNG)-i.58923412.12057521781?sp_atk=6c59f69a-0a20-4a70-b0f6-1d07ae31ef4e&xptdk=6c59f69a-0a20-4a70-b0f6-1d07ae31ef4e,101000.0,5,333300000.0
Bộ trang điểm 8 món Youliyoula / Set trang điểm youliyoula NAC BEAUTY,/Bộ-trang-điểm-8-món-Youliyoula-Set-trang-điểm-youliyoula-NAC-BEAUTY-i.222459466.9044546366?sp_atk=f76db879-9095-43f8-a6ac-2131406519a6&xptdk=f76db879-9095-43f8-a6ac-2131406519a6,175000.0,5,115150000.0
Bộ 4 Sản Phẩm Dưỡng Trắng Chuyên Sâu LABIO Glu Balance Brightening Formula,/Bộ-4-Sản-Phẩm-Dưỡng-Trắng-Chuyên-Sâu-LABIO-Glu-Balance-Brightening-Formula-i.579770707.11068352327?sp_atk=5d662df3-ad82-4dc1-afb9-50c9c4c3869a&xptdk=5d662df3-ad82-4dc1-afb9-50c9c4c3869a,499000.0,5,499000000.0
Combo trang điểm 8 món Youliyoula hot tiktok -Bộ trang điểm 8 món Youliyoula / Set trang điểm youliyoula,/Combo-trang-điểm-8-món-Youliyoula-hot-tiktok-Bộ-trang-điểm-8-món-Youliyoula-Set-trang-điểm-youliyoula-i.53863829.4083248029?sp_atk=335cae32-799a-4173-92cd-0323b1c078fd&xptdk=335cae32-799a-4173-92cd-0323b1c078fd,168800.0,5,113096000.0
Phấn nước tặng kèm 1 lõi phấn,/Phấn-nước-tặng-kèm-1-lõi-phấn-i.183501492.5409171101?sp_atk=8658a360-1136-4d52-ad05-fba11b66f5aa&xptdk=8658a360-1136-4d52-ad05-fba11b66f5aa,35000.0,5,28490000.0
Tái Tạo Da MT (50ml).,/Tái-Tạo-Da-MT-(50ml).-i.61710156.14719013057?sp_atk=303ee39a-ae10-4381-9120-22d64a695a3d&xptdk=303ee39a-ae10-4381-9120-22d64a695a3d,55000.0,5,30305000.0
Bộ Trang Điểm Lameila Gồm Kem BB + Kem BB + Phấn Phủ + Phấn Má Hồng + Bút Kẻ Mắt + Mascara + Bút Kẻ Mắt + Son Môi Trang Điểm Tiện Dụng,/Bộ-Trang-Điểm-Lameila-Gồm-Kem-BB-Kem-BB-Phấn-Phủ-Phấn-Má-Hồng-Bút-Kẻ-Mắt-Mascara-Bút-Kẻ-Mắt-Son-Môi-Trang-Điểm-Tiện-Dụng-i.361217864.5983897334?sp_atk=b294c5c5-17f1-4e64-82b1-32dbc103c4f2&xptdk=b294c5c5-17f1-4e64-82b1-32dbc103c4f2,84000.0,5,562800000.0
Set làm sạch dưỡng da sulwhasoo nâng cơ dành da yếu da nhạy cảm phục hồi da tổn thương,/Set-làm-sạch-dưỡng-da-sulwhasoo-nâng-cơ-dành-da-yếu-da-nhạy-cảm-phục-hồi-da-tổn-thương-i.28321649.8980364938?sp_atk=5ed6b819-22ce-4782-8fc0-4d629593021d&xptdk=5ed6b819-22ce-4782-8fc0-4d629593021d,250000.0,5,350000000.0
[full 90 gói]COLLAGEN BOTO HÀN QUỐC (1 liệu trình),/-full-90-gói-COLLAGEN-BOTO-HÀN-QUỐC-(1-liệu-trình)-i.442187523.3088787342?sp_atk=023e6a54-5931-4115-a098-d768b65d8131&xptdk=023e6a54-5931-4115-a098-d768b65d8131,365000.0,5,60225000.0
Set 7 món mỹ phẩm PINKFLASH làm đẹp độc đáo cho nữ,/Set-7-món-mỹ-phẩm-PINKFLASH-làm-đẹp-độc-đáo-cho-nữ-i.299282693.8924234556?sp_atk=9b9071a5-c33b-45f9-9ead-a4e6776476ab&xptdk=9b9071a5-c33b-45f9-9ead-a4e6776476ab,129999.0,5,1182990900.0
Cao Gừng Tan Mỡ Bụng,/Cao-Gừng-Tan-Mỡ-Bụng-i.805087171.18450289954?sp_atk=c4141d61-3086-438c-9bbd-ea2946aa6fca&xptdk=c4141d61-3086-438c-9bbd-ea2946aa6fca,149000.0,5,32333000.0
Bộ kem nám clobetamil g ( cam kết 100% hàng chuẩn),/Bộ-kem-nám-clobetamil-g-(-cam-kết-100-hàng-chuẩn)-i.183501492.2911740636?sp_atk=b1afe3c2-3bb5-4b59-bb52-00514a7171a7&xptdk=b1afe3c2-3bb5-4b59-bb52-00514a7171a7,37000.0,5,233100000.0
Set mỹ phẩm trang điểm PinkFlash đầy đủ tiện lợi làm đẹp cho nữ,/Set-mỹ-phẩm-trang-điểm-PinkFlash-đầy-đủ-tiện-lợi-làm-đẹp-cho-nữ-i.299282693.9002956736?sp_atk=70fb6e5f-3f14-4ae7-bbc3-fb33fcfb2948&xptdk=70fb6e5f-3f14-4ae7-bbc3-fb33fcfb2948,134499.5,5,618697700.0
"Máy Thần Thánh,Tạo Hạt Chuyên Dùng Trong Phun Xăm",/Máy-Thần-Thánh-Tạo-Hạt-Chuyên-Dùng-Trong-Phun-Xăm-i.29583401.4513942613?sp_atk=691e526a-4dd9-4a0e-b2ab-be66f2249af9&xptdk=691e526a-4dd9-4a0e-b2ab-be66f2249af9,610000.0,5,283040000.0
Hộp 10 Miếng Dán Trán Dưỡng Ẩm Chống Nếp Nhăn Và Lão Hóa,/Hộp-10-Miếng-Dán-Trán-Dưỡng-Ẩm-Chống-Nếp-Nhăn-Và-Lão-Hóa-i.348730902.4975410031?sp_atk=1d4ce020-1b65-4a17-80bd-55db985025b0&xptdk=1d4ce020-1b65-4a17-80bd-55db985025b0,34900.0,5,23103800.0
Bút định hình không trôi Tondaus,/Bút-định-hình-không-trôi-Tondaus-i.399510242.6681118902?sp_atk=f64406ab-c0e6-48b3-9ead-63cc2c946dc6&xptdk=f64406ab-c0e6-48b3-9ead-63cc2c946dc6,17100.0,5,11303100.0
"[Wowshop93} Bộ Trang Điểm A055 KissBeauy [Chính Hãng] gồm 17 món Makeup đầy đủ chất phấn mịn,son kem lì.Tặng kèm 1 Túi",/-Wowshop93-Bộ-Trang-Điểm-A055-KissBeauy-Chính-Hãng-gồm-17-món-Makeup-đầy-đủ-chất-phấn-mịn-son-kem-lì.Tặng-kèm-1-Túi-i.344224834.5088077262?sp_atk=402800e5-40f1-4c2d-8ed7-4fee161904f1&xptdk=402800e5-40f1-4c2d-8ed7-4fee161904f1,599000.0,5,163527000.0
bộ trang điểm đầy đủ chính hãng cho người mới-LAMEILA  13 sản phẩm Son môi+Mascara+kẻ mắt+Bàn chải trang điểm-LMLT13,/bộ-trang-điểm-đầy-đủ-chính-hãng-cho-người-mới-LAMEILA-13-sản-phẩm-Son-môi-Mascara-kẻ-mắt-Bàn-chải-trang-điểm-LMLT13-i.182891720.22325198671?sp_atk=e97904e1-305c-4438-8e93-ba11a8ac039d&xptdk=e97904e1-305c-4438-8e93-ba11a8ac039d,146500.0,5,175800000.0
Set trang điểm LACO make up colection 7 món,/Set-trang-điểm-LACO-make-up-colection-7-món-i.411464593.19062266764?sp_atk=c47cba59-f5dd-4f3a-97c7-5818ceae52b9&xptdk=c47cba59-f5dd-4f3a-97c7-5818ceae52b9,573855.0,5,918168000.0
[Chính Hãng] Kem Nám Cao Cấp Clobetamilg Thái Lan,/-Chính-Hãng-Kem-Nám-Cao-Cấp-Clobetamilg-Thái-Lan-i.41623685.18360927761?sp_atk=c1c1d36c-0945-44a5-98b6-3a1ea892ffc7&xptdk=c1c1d36c-0945-44a5-98b6-3a1ea892ffc7,99000.0,5,148500000.0
20 pcs Bộ mỹ phẩm trang điểm hoàn chỉnh set người mới bắt đầu không thấm nước nữ sinh viên trang điểm nhẹ tự nhiên-T5+15,/20-pcs-Bộ-mỹ-phẩm-trang-điểm-hoàn-chỉnh-set-người-mới-bắt-đầu-không-thấm-nước-nữ-sinh-viên-trang-điểm-nhẹ-tự-nhiên-T5-15-i.182891720.13941618209?sp_atk=1a12c1b3-b60a-445d-a451-48644efa2120&xptdk=1a12c1b3-b60a-445d-a451-48644efa2120,450000.0,5,113850000.0
"[HB gift] Bộ sản phẩm Laneige: Nước cân bằng 25ml,Tinh chất Water Bank 25ml,Kem Dưỡng 10ml,Nạ Môi 3g,Nạ Ngủ 15ml",/-HB-gift-Bộ-sản-phẩm-Laneige-Nước-cân-bằng-25ml-Tinh-chất-Water-Bank-25ml-Kem-Dưỡng-10ml-Nạ-Môi-3g-Nạ-Ngủ-15ml-i.147191228.20072530644?sp_atk=4d31238e-2180-4ec6-a4a6-c9cc01ff4a8c&xptdk=4d31238e-2180-4ec6-a4a6-c9cc01ff4a8c,1230000.0,5,863460000.0
"HÀNG NHẬP KHẨU-Bộ Enzyme DMK Therapy dưỡng da tái tạo phục hồi da tại nhà Dmk Enzyme Home Kit chống lão hoá, căng mịn da",/HÀNG-NHẬP-KHẨU-Bộ-Enzyme-DMK-Therapy-dưỡng-da-tái-tạo-phục-hồi-da-tại-nhà-Dmk-Enzyme-Home-Kit-chống-lão-hoá-căng-mịn-da-i.107072185.22727592702?sp_atk=594733ce-f06c-4ca6-a413-90ecc2bf988c&xptdk=594733ce-f06c-4ca6-a413-90ecc2bf988c,1899000.0,5,93051000.0
"Set đỏ mxbon thần thánh , lẻ, cả set",/Set-đỏ-mxbon-thần-thánh-lẻ-cả-set-i.167683629.3803483925?sp_atk=f1046647-011a-45e1-b860-d0f0cdbdaa47&xptdk=f1046647-011a-45e1-b860-d0f0cdbdaa47,135000.0,5,40500000.0
"kem zenny (SỈ từ 3 bộ ib ) ngày, đêmtặng (son,,serum, sữa rửa mặt ,  tế bào chết,) CAM KẾT CHÍNH HÃNG",/kem-zenny-(SỈ-từ-3-bộ-ib-)-ngày-đêmtặng-(son-serum-sữa-rửa-mặt-tế-bào-chết-)-CAM-KẾT-CHÍNH-HÃNG-i.212233036.3576864148?sp_atk=c22c692e-80dd-4335-a10d-7fc5e47e3d7a&xptdk=c22c692e-80dd-4335-a10d-7fc5e47e3d7a,405000.0,5,405000000.0
Set 2 đầu bơm thay thế cho chai kem nền dạng lỏng Estee Lauder 30ml tiện lợi,/Set-2-đầu-bơm-thay-thế-cho-chai-kem-nền-dạng-lỏng-Estee-Lauder-30ml-tiện-lợi-i.162014995.2958629122?sp_atk=b056d8a9-42ea-44d0-acba-f04d8ed68554&xptdk=b056d8a9-42ea-44d0-acba-f04d8ed68554,70087.0,5,11704529.0
Bộ mỹ phẩm trang điểm mắt PINKFLASH  có mascara/ bút kẻ mắt/ chì kẻ lông mày bền màu không thấm nước 3pc,/Bộ-mỹ-phẩm-trang-điểm-mắt-PINKFLASH-có-mascara-bút-kẻ-mắt-chì-kẻ-lông-mày-bền-màu-không-thấm-nước-3pc-i.779309913.18395079716?sp_atk=9a4f6ace-9edc-4746-8279-29989b964460&xptdk=9a4f6ace-9edc-4746-8279-29989b964460,58450.0,5,9878050.0
bộ trang điểm đầy đủ chính hãng cho người mới-LAMEILA  13 sản phẩm Son môi+Mascara+kẻ mắt+Bàn chải trang điểm-LMLT13,/bộ-trang-điểm-đầy-đủ-chính-hãng-cho-người-mới-LAMEILA-13-sản-phẩm-Son-môi-Mascara-kẻ-mắt-Bàn-chải-trang-điểm-LMLT13-i.182891720.22325198671?sp_atk=4e4f173d-16ac-4aac-907c-9fe1505e8bbc&xptdk=4e4f173d-16ac-4aac-907c-9fe1505e8bbc,146500.0,5,175800000.0
[Chính Hãng] Kem Nám Cao Cấp Clobetamilg Thái Lan,/-Chính-Hãng-Kem-Nám-Cao-Cấp-Clobetamilg-Thái-Lan-i.41623685.18360927761?sp_atk=34fb1588-d80e-4de7-a355-1c5d6996e446&xptdk=34fb1588-d80e-4de7-a355-1c5d6996e446,99000.0,5,148500000.0
"Bộ Serum Kem Nám tàn hương Dongsung korea Mẫu Mới, Làm sáng da Mờ Nám Và tàn hương vô cùng Hiệu Quả",/Bộ-Serum-Kem-Nám-tàn-hương-Dongsung-korea-Mẫu-Mới-Làm-sáng-da-Mờ-Nám-Và-tàn-hương-vô-cùng-Hiệu-Quả-i.654470259.18193887478?sp_atk=87cd1bcb-0c48-4042-ac0c-02535e62c72f&xptdk=87cd1bcb-0c48-4042-ac0c-02535e62c72f,359000.0,5,4882400000.0
Hadalabo Bộ dưỡng ẩm Advanced Nourish Hyaluronic Acid Travel Kit 47g,/Hadalabo-Bộ-dưỡng-ẩm-Advanced-Nourish-Hyaluronic-Acid-Travel-Kit-47g-i.45788176.15251222142?sp_atk=a9b4550e-cb12-426b-a253-818b37139ed9&xptdk=a9b4550e-cb12-426b-a253-818b37139ed9,68000.0,5,12580000.0
Bộ Cấy Kim Duyên Thị Nanotech Bạch Linh,/Bộ-Cấy-Kim-Duyên-Thị-Nanotech-Bạch-Linh-i.309757625.22146863714?sp_atk=b7d9f8f9-3b1b-4777-8d32-6d563818c333&xptdk=b7d9f8f9-3b1b-4777-8d32-6d563818c333,465000.0,5,27435000.0
Bộ Cọ Trang Điểm 8 Cây VinTage Siêu Cute Trong Túi Zip,/Bộ-Cọ-Trang-Điểm-8-Cây-VinTage-Siêu-Cute-Trong-Túi-Zip-i.958280784.19889367025?sp_atk=d04a5b40-8f9b-4d1a-a25b-ee9e94325eac&xptdk=d04a5b40-8f9b-4d1a-a25b-ee9e94325eac,7400.0,5,525400.0
[JUMISOXMEICHAN] Set túi Meichan - All Day Vitamin Balancing & Brightening Serum 50ml và Snail Mucin 95 + Peptide Facial Essence 50ml,/-JUMISOXMEICHAN-Set-túi-Meichan-All-Day-Vitamin-Balancing-Brightening-Serum-50ml-và-Snail-Mucin-95-Peptide-Facial-Essence-50ml-i.733322850.22262117176?sp_atk=ff4cf9cd-8d96-4238-9c17-f21266add8a9&xptdk=ff4cf9cd-8d96-4238-9c17-f21266add8a9,643000.0,5,102880000.0
Combo Trọn Bộ Chăm Sóc Da Sâm 1700 Ngừa Lão Hoá Da Mờ Nếp Nhăn Đốm Nâu Cỏ Mềm,/Combo-Trọn-Bộ-Chăm-Sóc-Da-Sâm-1700-Ngừa-Lão-Hoá-Da-Mờ-Nếp-Nhăn-Đốm-Nâu-Cỏ-Mềm-i.134371556.22273530671?sp_atk=e8b05f31-7be8-4e77-a26b-9dd6fff893f0&xptdk=e8b05f31-7be8-4e77-a26b-9dd6fff893f0,1932500.0,5,867692500.0
Bộ trang điểm 15 món cao cấp，15pcs  Bộ mỹ phẩm trang điểm LML-15-B02,/Bộ-trang-điểm-15-món-cao-cấp，15pcs-Bộ-mỹ-phẩm-trang-điểm-LML-15-B02-i.259028169.3650815504?sp_atk=37586401-deaf-4bac-b369-d5e686192c06&xptdk=37586401-deaf-4bac-b369-d5e686192c06,259000.0,5,440300000.0
Combo 3 Món Retinol K lady - Serum K lady - Kem Chống Nắng Dr.lady Siêu Cấp Vip Pro @,/Combo-3-Món-Retinol-K-lady-Serum-K-lady-Kem-Chống-Nắng-Dr.lady-Siêu-Cấp-Vip-Pro--i.671924222.18085383076?sp_atk=c6aa2ac1-f812-4d5a-800a-b5b60b63b628&xptdk=c6aa2ac1-f812-4d5a-800a-b5b60b63b628,195000.0,5,161460000.0
"kem zenny (SỈ từ 3 bộ ib ) ngày, đêmtặng (son,,serum, sữa rửa mặt ,  tế bào chết,) CAM KẾT CHÍNH HÃNG",/kem-zenny-(SỈ-từ-3-bộ-ib-)-ngày-đêmtặng-(son-serum-sữa-rửa-mặt-tế-bào-chết-)-CAM-KẾT-CHÍNH-HÃNG-i.212233036.3576864148?sp_atk=d36fed17-a39c-4537-a751-7de33391cb60&xptdk=d36fed17-a39c-4537-a751-7de33391cb60,405000.0,5,405000000.0
"[Rẻ Vô Địch] Muỗng Trộn Kem, Khuấy Kem - Thìa Lấy Sản Phẩm, Kem, Mỹ Phẩm Siêu Tiện Dụng [1 Que]",/-Rẻ-Vô-Địch-Muỗng-Trộn-Kem-Khuấy-Kem-Thìa-Lấy-Sản-Phẩm-Kem-Mỹ-Phẩm-Siêu-Tiện-Dụng-1-Que--i.586026161.15718229294?sp_atk=f75c41ed-01b5-4a48-9ed6-7d7ab244042b&xptdk=f75c41ed-01b5-4a48-9ed6-7d7ab244042b,2250.0,5,2250000.0
Bộ dưỡng trắng và chống nắng cao cấp Yococi 1 kem chống nắng 50g + 1 kem dưỡng trắng 20g,/Bộ-dưỡng-trắng-và-chống-nắng-cao-cấp-Yococi-1-kem-chống-nắng-50g-1-kem-dưỡng-trắng-20g-i.265445188.23261030989?sp_atk=48614995-5cf3-4a94-bef7-f4cf9f8ebbf8&xptdk=48614995-5cf3-4a94-bef7-f4cf9f8ebbf8,418500.0,5,585900000.0
Trả order mỹ phẩm,/Trả-order-mỹ-phẩm-i.49774370.23052473506?sp_atk=41371e9f-574e-4ec8-9604-3111bb88a45e&xptdk=41371e9f-574e-4ec8-9604-3111bb88a45e,264500.0,5,34120500.0
"Bộ Sản Phẩm Chăm Sóc Da, Hộp Giữ Ẩm, Thu Nhỏ Lỗ Chân Lông Để Bù Nước Bộ Năm Mảnh",/Bộ-Sản-Phẩm-Chăm-Sóc-Da-Hộp-Giữ-Ẩm-Thu-Nhỏ-Lỗ-Chân-Lông-Để-Bù-Nước-Bộ-Năm-Mảnh-i.619001827.16956597683?sp_atk=78c89faf-3431-4434-afef-d24ce19bee21&xptdk=78c89faf-3431-4434-afef-d24ce19bee21,117800.0,5,115444000.0
Bộ 4 sản phẩm minisize dưỡng chuyên sâu Some By Mi AHA-BHA-PHA 30 Days Miracle AC SOS,/Bộ-4-sản-phẩm-minisize-dưỡng-chuyên-sâu-Some-By-Mi-AHA-BHA-PHA-30-Days-Miracle-AC-SOS-i.853507050.18540800086?sp_atk=96effe07-b39f-429e-9453-16dd202e5c19&xptdk=96effe07-b39f-429e-9453-16dd202e5c19,401700.0,5,271549200.0
Bộ Chăm Sóc Da Dầu Mụn Rau Má Chuyên Sâu,/Bộ-Chăm-Sóc-Da-Dầu-Mụn-Rau-Má-Chuyên-Sâu-i.134371556.20652109356?sp_atk=818deb6b-a18d-487b-8bba-ed2394aea0b9&xptdk=818deb6b-a18d-487b-8bba-ed2394aea0b9,830000.0,5,1494000000.0
[Combo Vip4] Bộ sản phẩm làm trắng và dưỡng ẩm da mặt Truesky: 1 kem dưỡng trắng da mặt 20g + 1 sữa rửa mặt dưỡng ẩm 50g,/-Combo-Vip4-Bộ-sản-phẩm-làm-trắng-và-dưỡng-ẩm-da-mặt-Truesky-1-kem-dưỡng-trắng-da-mặt-20g-1-sữa-rửa-mặt-dưỡng-ẩm-50g-i.29327805.22355822025?sp_atk=16a792c7-a304-4d07-bab2-1289784589dd&xptdk=16a792c7-a304-4d07-bab2-1289784589dd,139000.0,5,8479000.0
BỘ TRANG ĐIỂM XANH,/BỘ-TRANG-ĐIỂM-XANH-i.484005493.19695370497?sp_atk=08624b31-c35d-4a73-96e2-837fe6438377&xptdk=08624b31-c35d-4a73-96e2-837fe6438377,1625000.0,5,209625000.0
"Bộ Sản Phẩm Xoá Thâm Đỏ, Mờ Sạm Nám Chuyên Sâu Angel's Liquid Tranexamic Mela Ampoule & Cream",/Bộ-Sản-Phẩm-Xoá-Thâm-Đỏ-Mờ-Sạm-Nám-Chuyên-Sâu-Angel's-Liquid-Tranexamic-Mela-Ampoule-Cream-i.206939253.13238267303?sp_atk=04457f49-2a99-4c8d-be55-8c2a477a9752&xptdk=04457f49-2a99-4c8d-be55-8c2a477a9752,1279000.0,5,1534800000.0
Bộ mascara DERF uốn cong lông mi kháng nước cao cấp,/Bộ-mascara-DERF-uốn-cong-lông-mi-kháng-nước-cao-cấp-i.325226376.23735790179?sp_atk=c1685e57-2742-46d3-bbf2-a53f66727b35&xptdk=c1685e57-2742-46d3-bbf2-a53f66727b35,33000.0,5,20757000.0
Bộ máy xăm hình chuyên nghiệp cho người mới tập,/Bộ-máy-xăm-hình-chuyên-nghiệp-cho-người-mới-tập-i.75598148.2902257239?sp_atk=b1be81b0-0462-4682-b7ab-d6ed84c99574&xptdk=b1be81b0-0462-4682-b7ab-d6ed84c99574,174630.0,5,39990270.0
"MÁY PHUN XĂM PHỔ THÔNG CHO MÀY, MÔI, MÍ,TATOO MINI",/MÁY-PHUN-XĂM-PHỔ-THÔNG-CHO-MÀY-MÔI-MÍ-TATOO-MINI-i.39985545.882379494?sp_atk=420649bd-ac98-4227-a8fc-e370a4a47fcb&xptdk=420649bd-ac98-4227-a8fc-e370a4a47fcb,167000.0,5,250500000.0
Miếng Đệm Silicon Tự Dính Giúp Loại Bỏ Nếp Nhăn Và vn,/Miếng-Đệm-Silicon-Tự-Dính-Giúp-Loại-Bỏ-Nếp-Nhăn-Và-vn-i.348240040.20916234190?sp_atk=2e4c3945-9f49-4153-9254-8de618b522ed&xptdk=2e4c3945-9f49-4153-9254-8de618b522ed,33000.0,5,11682000.0
"Bộ đôi Obagi 360 Retinol 0.5 28g & BHA Obagi Clenziderm Pore Therapy 148ml -  Ngừa mụn, giảm dầu, chống lão hoá",/Bộ-đôi-Obagi-360-Retinol-0.5-28g-BHA-Obagi-Clenziderm-Pore-Therapy-148ml-Ngừa-mụn-giảm-dầu-chống-lão-hoá-i.1025066546.22672575921?sp_atk=3793bed6-1313-4b46-8597-77a1509813de&xptdk=3793bed6-1313-4b46-8597-77a1509813de,1806000.0,5,1806000000.0
Bộ Mỹ Phẩm Thiết Kế Độc Đáo Làm Quà Tặng Sinh Nhật / Valentine,/Bộ-Mỹ-Phẩm-Thiết-Kế-Độc-Đáo-Làm-Quà-Tặng-Sinh-Nhật-Valentine-i.473337728.24950027071?sp_atk=033adf70-f435-4c26-bf62-2aa5154d1017&xptdk=033adf70-f435-4c26-bf62-2aa5154d1017,399999.0,5,2399994.0
SET Waterfull JUMISO 250ml/50ml/50g,/SET-Waterfull-JUMISO-250ml-50ml-50g-i.733322850.20069247329?sp_atk=fc6907cf-e90b-4623-b2d3-8af39c897070&xptdk=fc6907cf-e90b-4623-b2d3-8af39c897070,630000.0,5,456120000.0
Sweet mint Bộ sản phẩm kem nền trang điểm MSMEESHU (Kem Lót Kiềm Dầu Làm+Kem nền+Phấn phủ+Mút Xốp Trang Điểm) gồm 4 in1 món đa năng tiện dụng trang điểm kiềm dầu nâng tông che lỗ chân lông làm mịn da,/Sweet-mint-Bộ-sản-phẩm-kem-nền-trang-điểm-MSMEESHU-(Kem-Lót-Kiềm-Dầu-Làm-Kem-nền-Phấn-phủ-Mút-Xốp-Trang-Điểm)-gồm-4-in1-món-đa-năng-tiện-dụng-trang-điểm-kiềm-dầu-nâng-tông-che-lỗ-chân-lông-làm-mịn-da-i.365012449.6795328818?sp_atk=8cee3fd2-41ad-4296-bd60-59d3f5ee757a&xptdk=8cee3fd2-41ad-4296-bd60-59d3f5ee757a,105000.0,5,241500000.0
(BẢN CAO CẤP)Viên sủi nở ngực LOVE LADY sexy big one tăng  vòng 1 hồng nhũ hoa- viên uống nở ngực hiệu quả an toàn,/(BẢN-CAO-CẤP)Viên-sủi-nở-ngực-LOVE-LADY-sexy-big-one-tăng-vòng-1-hồng-nhũ-hoa-viên-uống-nở-ngực-hiệu-quả-an-toàn-i.963130830.23973622909?sp_atk=858214a9-2a58-4764-b578-80de6834147a&xptdk=858214a9-2a58-4764-b578-80de6834147a,232650.0,5,418770000.0
"BỘ CHĂM SÓC DA HOA CÚC Kem Massage Da Mặt, Tẩy Da Chết, Sữa Rửa Mặt, Nước Hoa Hồng Hoa Cúc SPA",/BỘ-CHĂM-SÓC-DA-HOA-CÚC-Kem-Massage-Da-Mặt-Tẩy-Da-Chết-Sữa-Rửa-Mặt-Nước-Hoa-Hồng-Hoa-Cúc-SPA-i.30477236.7905579372?sp_atk=55f916e1-1022-4db0-a94a-3236e1eb8e9c&xptdk=55f916e1-1022-4db0-a94a-3236e1eb8e9c,192500.0,5,108570000.0
Bộ Mỹ Phẩm Trang Điểm Gồm Son Môi Và Bảng Phấn Mắt,/Bộ-Mỹ-Phẩm-Trang-Điểm-Gồm-Son-Môi-Và-Bảng-Phấn-Mắt-i.473310406.18383511231?sp_atk=1bd503bd-5000-47fc-abd5-30cb9e93817e&xptdk=1bd503bd-5000-47fc-abd5-30cb9e93817e,920000.0,5,360640000.0
"Set trang điểm nền 4 món đầy đủ makeup gồm kem lót, kem nền, che khuyết điểm và phấn phủ tặng kèm bông mút Zentop",/Set-trang-điểm-nền-4-món-đầy-đủ-makeup-gồm-kem-lót-kem-nền-che-khuyết-điểm-và-phấn-phủ-tặng-kèm-bông-mút-Zentop-i.54424499.20955601959?sp_atk=cd9a4df8-6430-45ec-bb48-23e3cad300c7&xptdk=cd9a4df8-6430-45ec-bb48-23e3cad300c7,94000.0,5,197400000.0
(TẶNG 1 TẮM TRẮNG ) Kem tươi Crystal CM Chu Hằng làm trắng da bật tone 250g,/(TẶNG-1-TẮM-TRẮNG-)-Kem-tươi-Crystal-CM-Chu-Hằng-làm-trắng-da-bật-tone-250g-i.502479840.22523912154?sp_atk=55acd92d-0229-4bb7-819b-234d1b3c63f0&xptdk=55acd92d-0229-4bb7-819b-234d1b3c63f0,620000.0,5,300700000.0
Bộ sản phẩm làm trắng và dưỡng ẩm da mặt Truesky gồm 1 kem dưỡng trắng da mặt 20g + 1 sữa rửa mặt dưỡng ẩm 50g,/Bộ-sản-phẩm-làm-trắng-và-dưỡng-ẩm-da-mặt-Truesky-gồm-1-kem-dưỡng-trắng-da-mặt-20g-1-sữa-rửa-mặt-dưỡng-ẩm-50g-i.202136663.6618548542?sp_atk=93583230-54a3-4511-8ea5-a593b9a81d19&xptdk=93583230-54a3-4511-8ea5-a593b9a81d19,169000.0,5,760500000.0
Kem Huashuli cô tiên đỏ ngày và đêm dành cho da nám tàn nhang,/Kem-Huashuli-cô-tiên-đỏ-ngày-và-đêm-dành-cho-da-nám-tàn-nhang-i.28635152.9854628895?sp_atk=9c29edad-b280-4c1f-ac89-e7302e407f99&xptdk=9c29edad-b280-4c1f-ac89-e7302e407f99,23500.0,5,58750000.0
Bộ Mỹ Phẩm Trang Điểm Gồm Son Môi Và Bảng Phấn Mắt,/Bộ-Mỹ-Phẩm-Trang-Điểm-Gồm-Son-Môi-Và-Bảng-Phấn-Mắt-i.473310406.23538969882?sp_atk=396fc858-e97c-49fa-8d87-0e57802e5d07&xptdk=396fc858-e97c-49fa-8d87-0e57802e5d07,980000.0,5,215600000.0
Bộ dụng cụ trang điểm mắt FEPO gồm mascara chuốt mi dày+kẹp mi cong+bút kẻ mắt kháng nước,/Bộ-dụng-cụ-trang-điểm-mắt-FEPO-gồm-mascara-chuốt-mi-dày-kẹp-mi-cong-bút-kẻ-mắt-kháng-nước-i.1003372692.21784446611?sp_atk=83db2cad-d0e3-4b96-a71f-21c21a35bccf&xptdk=83db2cad-d0e3-4b96-a71f-21c21a35bccf,39000.0,5,2457000.0
Minijumie Bộ trang điểm MSMEESHU 4 món (Kem nền 35ml + Kem lót 35ml+ Phấn phủ 4.5g+mút trang điểm),/Minijumie-Bộ-trang-điểm-MSMEESHU-4-món-(Kem-nền-35ml-Kem-lót-35ml-Phấn-phủ-4.5g-mút-trang-điểm)-i.219492620.8703654577?sp_atk=a4c8bf21-4c0f-4d8c-977a-a9f844b4749e&xptdk=a4c8bf21-4c0f-4d8c-977a-a9f844b4749e,105000.0,5,136500000.0
