product_name,product_url,product_price,product_rating,product_revenue
"Bộ Quà tặng Thầy giáo, Quà tặng nam giới Cavat bản to 8cm và phụ kiện kèm hộp đẹp, Cà vạt công sở, Cravat dự tiệc",/Bộ-Quà-tặng-Thầy-giáo-Quà-tặng-nam-giới-Cavat-bản-to-8cm-và-phụ-kiện-kèm-hộp-đẹp-Cà-vạt-công-sở-Cravat-dự-tiệc-i.35296526.19785724918?sp_atk=cb2104ad-f809-42ec-9873-71eb600f8e3a&xptdk=cb2104ad-f809-42ec-9873-71eb600f8e3a,224000.0,5,6720000.0
Nơ Thắt Cổ Áo EFAN Thiết Kế Lịch Lãm Thời Trang Dành Cho Nam,/Nơ-Thắt-Cổ-Áo-EFAN-Thiết-Kế-Lịch-Lãm-Thời-Trang-Dành-Cho-Nam-i.322530470.9924542716?sp_atk=e422e0ad-adfc-4b02-97c6-9bb421512194&xptdk=e422e0ad-adfc-4b02-97c6-9bb421512194,39999.0,5,11039724.0
Nơ cổ nam chú rể MC đính đá hoa văn đẹp Giangpkc Mẫu t4-2022,/Nơ-cổ-nam-chú-rể-MC-đính-đá-hoa-văn-đẹp-Giangpkc-Mẫu-t4-2022-i.24341415.8837556257?sp_atk=cf7c87b8-cff4-4365-80e3-75082e7cd719&xptdk=cf7c87b8-cff4-4365-80e3-75082e7cd719,62500.0,5,87500000.0
"Cà vạt Nam bản nhỏ 6cm cao cấp thời trang, Cavat Hàn Quốc, Calavat chú rể, Cravat dự tiệc, công sở, chụp ảnh, MC, Ca sĩ",/Cà-vạt-Nam-bản-nhỏ-6cm-cao-cấp-thời-trang-Cavat-Hàn-Quốc-Calavat-chú-rể-Cravat-dự-tiệc-công-sở-chụp-ảnh-MC-Ca-sĩ-i.35296526.18853034204?sp_atk=de194bfb-46e7-49b4-b97d-be173ea6d43a&xptdk=de194bfb-46e7-49b4-b97d-be173ea6d43a,94500.0,5,52353000.0
(tự thắt Phần 1)(mua kèm deal sốc tặng kẹp 0đ)(bản 6cm 8cm đủ màu đủ kiểu)cà vạt công sở nam cao cấp rẻ xịn mịn- ties,/(tự-thắt-Phần-1)(mua-kèm-deal-sốc-tặng-kẹp-0đ)(bản-6cm-8cm-đủ-màu-đủ-kiểu)cà-vạt-công-sở-nam-cao-cấp-rẻ-xịn-mịn-ties-i.44872850.24301725301?sp_atk=cf8d72ec-6353-464e-816d-a4929ed10aed&xptdk=cf8d72ec-6353-464e-816d-a4929ed10aed,10000.0,5,870000.0
Kẹp cà vạt Nam thời trang màu Bạc 4cm phù hợp cà vạt bản 5cm trở lên {Phụ Kiện Vest nam - AdamZone},/Kẹp-cà-vạt-Nam-thời-trang-màu-Bạc-4cm-phù-hợp-cà-vạt-bản-5cm-trở-lên-Phụ-Kiện-Vest-nam-AdamZone--i.35296526.2607535175?sp_atk=27e76b67-819d-4602-94c2-b6d1b4f400dc&xptdk=27e76b67-819d-4602-94c2-b6d1b4f400dc,21950.0,5,20720800.0
"Cavat Nam bản to 8cm thắt sẵn khóa kéo nhiều lựa chọn mẫu, Cà vạt cao cấp, Cravat công sở, Calavat trung niên",/Cavat-Nam-bản-to-8cm-thắt-sẵn-khóa-kéo-nhiều-lựa-chọn-mẫu-Cà-vạt-cao-cấp-Cravat-công-sở-Calavat-trung-niên-i.35296526.22074917220?sp_atk=59ba8a75-dc4d-4e7f-840f-b7e554d1d038&xptdk=59ba8a75-dc4d-4e7f-840f-b7e554d1d038,68500.0,5,1712500.0
Cà Vạt 8cm Họa Tiết Kẻ Sọc Thời Trang Công Sở Cao Cấp Cho Nam,/Cà-Vạt-8cm-Họa-Tiết-Kẻ-Sọc-Thời-Trang-Công-Sở-Cao-Cấp-Cho-Nam-i.272928488.18349099859?sp_atk=dc8236d8-528c-4ee5-8a0e-536b58235c25&xptdk=dc8236d8-528c-4ee5-8a0e-536b58235c25,61000.0,5,6100000.0
"Nơ cài cổ áo Sơ mi Vest Nam thời trang cao cấp NO-106, NO-114 {Phụ Kiện Áo Vest - AdamZone}",/Nơ-cài-cổ-áo-Sơ-mi-Vest-Nam-thời-trang-cao-cấp-NO-106-NO-114-Phụ-Kiện-Áo-Vest-AdamZone--i.35296526.1751278345?sp_atk=0a72f5fe-7881-4886-b3b9-2ac0b81f6126&xptdk=0a72f5fe-7881-4886-b3b9-2ac0b81f6126,39900.0,5,19032300.0
Cà vạt EFAN nhiều màu tùy chọn cỡ 8cm thời trang thanh lịch cho nam,/Cà-vạt-EFAN-nhiều-màu-tùy-chọn-cỡ-8cm-thời-trang-thanh-lịch-cho-nam-i.322530470.20922797120?sp_atk=1ed492bc-ccf8-4e4f-b4e7-cc0b8b1bfc72&xptdk=1ed492bc-ccf8-4e4f-b4e7-cc0b8b1bfc72,50903.0,5,11758593.0
Nơ chú rể xuất châu âu mẫu form mới cứng cáp Giangpkc  Phụ kiện cưới Giang,/Nơ-chú-rể-xuất-châu-âu-mẫu-form-mới-cứng-cáp-Giangpkc-Phụ-kiện-cưới-Giang-i.24341415.22868023601?sp_atk=462e3fec-3231-4e12-8f78-06de2a35aab4&xptdk=462e3fec-3231-4e12-8f78-06de2a35aab4,99000.0,5,10494000.0
Cà Vạt 8CM Thời Trang Lịch Lãm Cho Nam,/Cà-Vạt-8CM-Thời-Trang-Lịch-Lãm-Cho-Nam-i.820033535.14299222892?sp_atk=a479382d-63f9-4a7b-bcb4-1040c744d4c0&xptdk=a479382d-63f9-4a7b-bcb4-1040c744d4c0,92900.0,5,3901800.0
Cà vạt đen KING caravat nam công sở và chú rể bản nhỏ 6cm thắt sẵn dây kéo họa tiết style hàn quốc sang trọng C020,/Cà-vạt-đen-KING-caravat-nam-công-sở-và-chú-rể-bản-nhỏ-6cm-thắt-sẵn-dây-kéo-họa-tiết-style-hàn-quốc-sang-trọng-C020-i.232434430.6040162844?sp_atk=87786171-40f3-45af-afc0-8b938013a719&xptdk=87786171-40f3-45af-afc0-8b938013a719,47500.0,5,11590000.0
Cà Vạt Họa Tiết Chấm Bi Đáng Yêu Cho Nữ,/Cà-Vạt-Họa-Tiết-Chấm-Bi-Đáng-Yêu-Cho-Nữ-i.134944680.9906296177?sp_atk=e29953f3-5df6-45b7-af92-99f5cda4dd07&xptdk=e29953f3-5df6-45b7-af92-99f5cda4dd07,17773.0,5,17773000.0
HÀNG MỚI VỀ- Cà Vạt  nam Chất Liệu Polysilk caravat sang trọng - Bản 8cm,/HÀNG-MỚI-VỀ-Cà-Vạt-nam-Chất-Liệu-Polysilk-caravat-sang-trọng-Bản-8cm-i.216328932.23255154347?sp_atk=9b20025a-f57d-4c87-8019-ab02380bbba1&xptdk=9b20025a-f57d-4c87-8019-ab02380bbba1,155000.0,5,4650000.0
"Nơ chú rể, lịch lãm sang trọng.",/Nơ-chú-rể-lịch-lãm-sang-trọng.-i.37264902.6225841575?sp_atk=bb4909c3-7d4d-483f-b381-90fcf7d3c63c&xptdk=bb4909c3-7d4d-483f-b381-90fcf7d3c63c,25000.0,5,2600000.0
Cavat nam 5cm hàng sản xuất tp hcm dầy 3 lớp cao cấp bền đẹp duy nhất bán trên shopee giangpck,/Cavat-nam-5cm-hàng-sản-xuất-tp-hcm-dầy-3-lớp-cao-cấp-bền-đẹp-duy-nhất-bán-trên-shopee-giangpck-i.24341415.7738386742?sp_atk=6ab38b69-c7f1-476c-b046-b433cee60462&xptdk=6ab38b69-c7f1-476c-b046-b433cee60462,35000.0,5,19985000.0
Cà vạt bản rộng 6cm màu sắc thời trang dành cho nam,/Cà-vạt-bản-rộng-6cm-màu-sắc-thời-trang-dành-cho-nam-i.575133553.15619204200?sp_atk=11dce524-8bc2-425f-966f-d8035f9ee3b0&xptdk=11dce524-8bc2-425f-966f-d8035f9ee3b0,86625.0,5,23648625.0
combo 4 cavat nam ngẫu nhiên,/combo-4-cavat-nam-ngẫu-nhiên-i.32872004.25551510965?sp_atk=48981161-4667-49a1-b07d-68f31e573c66&xptdk=48981161-4667-49a1-b07d-68f31e573c66,400000.0,5,114400000.0
Kẹp cà vạt Nam thời trang màu Bạc 4cm phù hợp cà vạt bản 5cm trở lên,/Kẹp-cà-vạt-Nam-thời-trang-màu-Bạc-4cm-phù-hợp-cà-vạt-bản-5cm-trở-lên-i.35296526.20384322617?sp_atk=6da8486f-88cb-4f0e-9320-c10a877aed37&xptdk=6da8486f-88cb-4f0e-9320-c10a877aed37,17000.0,5,646000.0
Cổ áo giả tròn màu trơn thời trang thu đông cho nữ ,/Cổ-áo-giả-tròn-màu-trơn-thời-trang-thu-đông-cho-nữ-i.77848595.12813531349?sp_atk=d969d0d3-d7aa-4e01-990e-62d32e3bc773&xptdk=d969d0d3-d7aa-4e01-990e-62d32e3bc773,48150.0,5,18008100.0
Cà Vạt Lụa 100% Màu Xanh Navy Đậm Họa Tiết Chấm Bi Thời Trang Cho Nam,/Cà-Vạt-Lụa-100-Màu-Xanh-Navy-Đậm-Họa-Tiết-Chấm-Bi-Thời-Trang-Cho-Nam-i.824070415.22437029222?sp_atk=0c06ad01-2c9e-45de-8ec8-5414452ef38a&xptdk=0c06ad01-2c9e-45de-8ec8-5414452ef38a,107914.0,5,8525206.0
Kẹp Cà Vạt Hình Đôi Cánh Thiên Thần Độc Đáo Thời Trang Hàn Quốc,/Kẹp-Cà-Vạt-Hình-Đôi-Cánh-Thiên-Thần-Độc-Đáo-Thời-Trang-Hàn-Quốc-i.820033535.18624644324?sp_atk=2c898c44-a988-4c8e-98d1-49de9616b7fb&xptdk=2c898c44-a988-4c8e-98d1-49de9616b7fb,119000.0,5,13923000.0
"Cà vạt Nam cao cấp bản nhỏ 6cm chất liệu lụa thêu họa tiết, cavat phong cách Hàn Quốc trẻ trung",/Cà-vạt-Nam-cao-cấp-bản-nhỏ-6cm-chất-liệu-lụa-thêu-họa-tiết-cavat-phong-cách-Hàn-Quốc-trẻ-trung-i.35296526.6975199520?sp_atk=2a1f0aec-b904-4a16-8f34-d9864b37cc68&xptdk=2a1f0aec-b904-4a16-8f34-d9864b37cc68,59999.0,5,6119898.0
Kẹp Cà Vạt Dáng Chữ g Màu Đen Phong Cách Doanh Nhân Thời Trang Cao Cấp Cho Nam,/Kẹp-Cà-Vạt-Dáng-Chữ-g-Màu-Đen-Phong-Cách-Doanh-Nhân-Thời-Trang-Cao-Cấp-Cho-Nam-i.322530470.21792129853?sp_atk=305201e8-3018-41fc-afff-6776e9f657ed&xptdk=305201e8-3018-41fc-afff-6776e9f657ed,51413.0,5,1336738.0
"Cavat Nam bản nhỏ 5cm màu đen thời trang phong cách Hàn Quốc, Cravat chú rể, dự tiệc,cà vạt cồng sở, chụp ảnh",/Cavat-Nam-bản-nhỏ-5cm-màu-đen-thời-trang-phong-cách-Hàn-Quốc-Cravat-chú-rể-dự-tiệc-cà-vạt-cồng-sở-chụp-ảnh-i.35296526.18491385346?sp_atk=fd4f5761-8905-4a81-864c-d4aa021440d5&xptdk=fd4f5761-8905-4a81-864c-d4aa021440d5,52000.0,5,2080000.0
Cà vạt nam trung niên 8cm tự thắt T6 2023  Phụ kiện cưới Giang,/Cà-vạt-nam-trung-niên-8cm-tự-thắt-T6-2023-Phụ-kiện-cưới-Giang-i.24341415.19681040736?sp_atk=d0ea75d2-2e20-4d2c-ae03-9c812a12d402&xptdk=d0ea75d2-2e20-4d2c-ae03-9c812a12d402,64000.0,5,1280000.0
"Nơ đeo cổ nam đen, Nơ bưng bê quả, bê lễ, chụp kỷ yếu GIÁ RẺ",/Nơ-đeo-cổ-nam-đen-Nơ-bưng-bê-quả-bê-lễ-chụp-kỷ-yếu-GIÁ-RẺ-i.76381560.8328326437?sp_atk=38e01bd6-4766-4bf1-84a5-4b402d7069eb&xptdk=38e01bd6-4766-4bf1-84a5-4b402d7069eb,9000.0,5,4968000.0
Nơ cổ nam - nơ chú rể,/Nơ-cổ-nam-nơ-chú-rể-i.70556707.2197784142?sp_atk=fd4cf133-eca5-4509-a7bd-6b899b991a15&xptdk=fd4cf133-eca5-4509-a7bd-6b899b991a15,13000.0,5,31200000.0
Cà Vạt EFAN Họa Tiết Sọc/Màu Trơn/Hoa 20 Kiểu Tùy Chọn 8cm Dệt Jacquard Dành Cho Đeo Hàng Ngày/Dự Tiệc Cưới/Làm Quà,/Cà-Vạt-EFAN-Họa-Tiết-Sọc-Màu-Trơn-Hoa-20-Kiểu-Tùy-Chọn-8cm-Dệt-Jacquard-Dành-Cho-Đeo-Hàng-Ngày-Dự-Tiệc-Cưới-Làm-Quà-i.322530470.5371678681?sp_atk=8a7c8fd3-98d0-44ac-9f9a-18b9afa6418b&xptdk=8a7c8fd3-98d0-44ac-9f9a-18b9afa6418b,59999.0,5,50999150.0
Sang Trọng Cà Vạt 8cm Màu Đen / Xám Chất Liệu Lụa Thời Trang Công Sở Cho Nam,/Sang-Trọng-Cà-Vạt-8cm-Màu-Đen-Xám-Chất-Liệu-Lụa-Thời-Trang-Công-Sở-Cho-Nam-i.272928488.18228920695?sp_atk=487ba427-ec08-4387-ba02-9d77b29d4e14&xptdk=487ba427-ec08-4387-ba02-9d77b29d4e14,47000.0,5,3854000.0
Kẹp cà vạt Nam thời trang màu Bạc 4cm phù hợp cà vạt bản 5cm trở lên,/Kẹp-cà-vạt-Nam-thời-trang-màu-Bạc-4cm-phù-hợp-cà-vạt-bản-5cm-trở-lên-i.35296526.20384322617?sp_atk=615b9d72-ad33-46e8-9217-287ed1230b3d&xptdk=615b9d72-ad33-46e8-9217-287ed1230b3d,17000.0,5,646000.0
"Nơ đeo cổ nam đen, Nơ bưng bê quả, bê lễ, chụp kỷ yếu GIÁ RẺ",/Nơ-đeo-cổ-nam-đen-Nơ-bưng-bê-quả-bê-lễ-chụp-kỷ-yếu-GIÁ-RẺ-i.76381560.8328326437?sp_atk=9ba8fdad-8740-4ad8-8d4e-59ad4336a51a&xptdk=9ba8fdad-8740-4ad8-8d4e-59ad4336a51a,9000.0,5,4968000.0
HÀNG MỚI VỀ- Cà Vạt  nam Chất Liệu Polysilk caravat sang trọng - Bản 8cm,/HÀNG-MỚI-VỀ-Cà-Vạt-nam-Chất-Liệu-Polysilk-caravat-sang-trọng-Bản-8cm-i.216328932.23681120278?sp_atk=b3da6cd5-dce5-4da7-80b7-3c54c502f9e4&xptdk=b3da6cd5-dce5-4da7-80b7-3c54c502f9e4,155000.0,5,1395000.0
"Cà Vạt Nam cỡ trung 7cm cao cấp nhiều mẫu lựa chọn, sang trọng, Cravat chú rể, Cavat dự tiệc, Calavat công sở",/Cà-Vạt-Nam-cỡ-trung-7cm-cao-cấp-nhiều-mẫu-lựa-chọn-sang-trọng-Cravat-chú-rể-Cavat-dự-tiệc-Calavat-công-sở-i.35296526.22032870096?sp_atk=7a5f5fed-faa6-4fa3-943e-cb036e3123c8&xptdk=7a5f5fed-faa6-4fa3-943e-cb036e3123c8,75000.0,5,2850000.0
"Bộ Cravat Nam 4 món gồm Cà vạt 8cm, khăn cài túi, kẹp cà vạt, măng-set đóng hộp quà tặng sang trọng",/Bộ-Cravat-Nam-4-món-gồm-Cà-vạt-8cm-khăn-cài-túi-kẹp-cà-vạt-măng-set-đóng-hộp-quà-tặng-sang-trọng-i.35296526.13457712942?sp_atk=8dd1b936-529f-43c0-af4c-a18d160aae89&xptdk=8dd1b936-529f-43c0-af4c-a18d160aae89,153900.0,5,6925500.0
"Nơ nam , nơ cánh nhọn , nơ chú rể , nơ dự sự kiện [GIÁ SỈ]",/Nơ-nam-nơ-cánh-nhọn-nơ-chú-rể-nơ-dự-sự-kiện-GIÁ-SỈ--i.90335426.4379099131?sp_atk=d701a226-47fd-4674-9ff8-5f4121dc51bb&xptdk=d701a226-47fd-4674-9ff8-5f4121dc51bb,24000.0,5,23016000.0
Cà Vạt Nơ Vải Nhung Bản Lớn Thời Trang Dự Tiệc Cưới Cho Chú Rể,/Cà-Vạt-Nơ-Vải-Nhung-Bản-Lớn-Thời-Trang-Dự-Tiệc-Cưới-Cho-Chú-Rể-i.141612760.21462913757?sp_atk=e4c8bcbf-1b86-4eb0-954a-0c7c9dde0568&xptdk=e4c8bcbf-1b86-4eb0-954a-0c7c9dde0568,38350.0,5,7209800.0
cavat nam cham bi bản to,/cavat-nam-cham-bi-bản-to-i.15564498.25201106115?sp_atk=3de8170c-393a-4f7c-bfc7-182951fb6f0c&xptdk=3de8170c-393a-4f7c-bfc7-182951fb6f0c,267000.0,5,130563000.0
"Bộ Cravat 8cm màu xanh làm quà tặng sang trọng gồm Calavat 8cm, kẹp cà vạt và phụ kiện",/Bộ-Cravat-8cm-màu-xanh-làm-quà-tặng-sang-trọng-gồm-Calavat-8cm-kẹp-cà-vạt-và-phụ-kiện-i.35296526.14179708335?sp_atk=4f49338d-406e-4436-9630-7734ba33813b&xptdk=4f49338d-406e-4436-9630-7734ba33813b,148900.0,5,16825700.0
"Cà vạt nam, Caravat bản 8cm Dệt Thủ Công Cao Cấp kèm hộp quà tặng dự tiệc sọc chéo xanh đen - Memotop",/Cà-vạt-nam-Caravat-bản-8cm-Dệt-Thủ-Công-Cao-Cấp-kèm-hộp-quà-tặng-dự-tiệc-sọc-chéo-xanh-đen-Memotop-i.84521207.8040720792?sp_atk=1818aa18-06f4-4455-a415-b5dc01e33214&xptdk=1818aa18-06f4-4455-a415-b5dc01e33214,124500.0,5,6474000.0
Cà Vạt Màu Trơn 8cm Thiết Kế Thanh Lịch Thời Trang,/Cà-Vạt-Màu-Trơn-8cm-Thiết-Kế-Thanh-Lịch-Thời-Trang-i.287146608.3944885301?sp_atk=42f80671-dd54-48cb-b280-191490ca9ae8&xptdk=42f80671-dd54-48cb-b280-191490ca9ae8,10999.0,5,15398600.0
"Bộ Quà tặng Cà vạt Nam cao cấp 8cm tự thắt, Kẹp cà vạt, Măng-set áo sơ mi, Kẹp cà vạt - Phụ kiện Vest Nam",/Bộ-Quà-tặng-Cà-vạt-Nam-cao-cấp-8cm-tự-thắt-Kẹp-cà-vạt-Măng-set-áo-sơ-mi-Kẹp-cà-vạt-Phụ-kiện-Vest-Nam-i.35296526.6605057615?sp_atk=405c4a8e-969b-4ba5-a8fc-74f2e6d3fc2d&xptdk=405c4a8e-969b-4ba5-a8fc-74f2e6d3fc2d,143900.0,5,172680000.0
"Kẹp cà vạt 4cm giá rẻ phù hợp với cà vạt 5cm, 6cm",/Kẹp-cà-vạt-4cm-giá-rẻ-phù-hợp-với-cà-vạt-5cm-6cm-i.35296526.13736360517?sp_atk=56755c40-5201-447b-8461-6ddda8459f8f&xptdk=56755c40-5201-447b-8461-6ddda8459f8f,22000.0,5,28600000.0
XẢ KHO 50 MẪU (Link 1) Cà vạt Nhật vintage bản 9-9.5cm hàng 2hand,/XẢ-KHO-50-MẪU-(Link-1)-Cà-vạt-Nhật-vintage-bản-9-9.5cm-hàng-2hand-i.153274154.22732357420?sp_atk=c1c70631-60b8-4f2b-8a7d-0c06eb9131eb&xptdk=c1c70631-60b8-4f2b-8a7d-0c06eb9131eb,50000.0,5,8050000.0
Cà vạt dài màu trơn phong cách thanh lịch sang trọng cho nam,/Cà-vạt-dài-màu-trơn-phong-cách-thanh-lịch-sang-trọng-cho-nam-i.250404720.7531603525?sp_atk=d2f1a330-15c3-40b4-bf03-696d09282cfc&xptdk=d2f1a330-15c3-40b4-bf03-696d09282cfc,13200.0,5,15840000.0
Cà vạt công sở nam hà nội,/Cà-vạt-công-sở-nam-hà-nội-i.90335426.6964313563?sp_atk=3ea05393-d5dd-413e-a0b4-efff47b9150e&xptdk=3ea05393-d5dd-413e-a0b4-efff47b9150e,55000.0,5,13420000.0
Cà Vạt Đồng Phục Học Sinh Nhật Bản Xinh Xắn Cho Nữ,/Cà-Vạt-Đồng-Phục-Học-Sinh-Nhật-Bản-Xinh-Xắn-Cho-Nữ-i.820033535.18879933984?sp_atk=e77b1e24-10ab-4d31-9d22-20c82e18128b&xptdk=e77b1e24-10ab-4d31-9d22-20c82e18128b,27000.0,5,702000.0
Cà vạt phong cách Hàn Quốc họa tiết kẻ sọc thanh lịch cho nữ,/Cà-vạt-phong-cách-Hàn-Quốc-họa-tiết-kẻ-sọc-thanh-lịch-cho-nữ-i.134944680.2197695096?sp_atk=6cc3c2fa-17e5-4ae2-a9b8-a3277044f129&xptdk=6cc3c2fa-17e5-4ae2-a9b8-a3277044f129,13941.0,5,39034800.0
Efan Thắt Lưng Vải satin Co Giãn 12 Màu Cổ Điển Cho Nam Dự Tiệc Cưới,/Efan-Thắt-Lưng-Vải-satin-Co-Giãn-12-Màu-Cổ-Điển-Cho-Nam-Dự-Tiệc-Cưới-i.322530470.23527068280?sp_atk=d2b2cfa3-7009-4729-836b-bc8b736fbab7&xptdk=d2b2cfa3-7009-4729-836b-bc8b736fbab7,66575.0,5,27362325.0
1 Chiếc Kẹp Cà Vạt Màu Trơn Đơn Giản Cho Nam,/1-Chiếc-Kẹp-Cà-Vạt-Màu-Trơn-Đơn-Giản-Cho-Nam-i.77208256.22847645703?sp_atk=142f60ac-f2b1-4180-a23e-4f7ed5d4b76d&xptdk=142f60ac-f2b1-4180-a23e-4f7ed5d4b76d,15230.0,5,380750.0
"Bộ Cà vạt Quà tặng 4 món Cà vạt 6cm, Kẹp cà vạt, 2 ghim cài áo phong cách Hàn Quốc, trẻ trung, hiện đại và thời trang",/Bộ-Cà-vạt-Quà-tặng-4-món-Cà-vạt-6cm-Kẹp-cà-vạt-2-ghim-cài-áo-phong-cách-Hàn-Quốc-trẻ-trung-hiện-đại-và-thời-trang-i.35296526.5712875445?sp_atk=f45cb897-cccc-4811-9948-fe21b50c4eef&xptdk=f45cb897-cccc-4811-9948-fe21b50c4eef,148999.0,5,59003604.0
Cà Vạt Nơ Bướm Kim Loại Sang Trọng Chất Lượng Cao Dành Cho Nam,/Cà-Vạt-Nơ-Bướm-Kim-Loại-Sang-Trọng-Chất-Lượng-Cao-Dành-Cho-Nam-i.822711146.21349700395?sp_atk=d8006da9-a989-4313-a430-431de9c5f678&xptdk=d8006da9-a989-4313-a430-431de9c5f678,50605.0,5,14877870.0
[HCM] Khăn quàng cổ phong cách quý Tộc thời trang Anh Quốc ASCOT TIE Giangpkc K01-09,/-HCM-Khăn-quàng-cổ-phong-cách-quý-Tộc-thời-trang-Anh-Quốc-ASCOT-TIE-Giangpkc-K01-09-i.24341415.13335592445?sp_atk=40b2094a-a063-4fff-be69-b9906e230117&xptdk=40b2094a-a063-4fff-be69-b9906e230117,145000.0,5,23635000.0
Kẹp Cà Vạt Hình Bánh Đà Bằng Đồng Thiết Kế Đơn Giản Cá Tính Cho Nam,/Kẹp-Cà-Vạt-Hình-Bánh-Đà-Bằng-Đồng-Thiết-Kế-Đơn-Giản-Cá-Tính-Cho-Nam-i.857258109.18745183997?sp_atk=2e9eebb7-65cf-49bf-a18f-637edca0c723&xptdk=2e9eebb7-65cf-49bf-a18f-637edca0c723,27850.0,5,1559600.0
"Nơ đeo cổ nam cao cấp, nơ chú rể , nơ MC sự kiện nơ thắt siêu nhan tiện lợi",/Nơ-đeo-cổ-nam-cao-cấp-nơ-chú-rể-nơ-MC-sự-kiện-nơ-thắt-siêu-nhan-tiện-lợi-i.28373000.2186191409?sp_atk=765f51a2-ab18-48a0-9077-ecbd745f3dfe&xptdk=765f51a2-ab18-48a0-9077-ecbd745f3dfe,25000.0,5,6125000.0
Set 5 Món Cà Vạt + Khăn Tay + Cà Vạt + Nơ Thời Trang Công Sở Cho Nam,/Set-5-Món-Cà-Vạt-Khăn-Tay-Cà-Vạt-Nơ-Thời-Trang-Công-Sở-Cho-Nam-i.820033535.19924911942?sp_atk=e145bf9d-ab7f-4dda-b01e-1d0587fb2103&xptdk=e145bf9d-ab7f-4dda-b01e-1d0587fb2103,169000.0,5,3042000.0
Kẹp cà vạt KING Kẹp caravat nam chất hợp kim loại trắng sáng bền sang trọng nhiều mẫu mã đẹp giá rẻ [AT01],/Kẹp-cà-vạt-KING-Kẹp-caravat-nam-chất-hợp-kim-loại-trắng-sáng-bền-sang-trọng-nhiều-mẫu-mã-đẹp-giá-rẻ-AT01--i.232434430.13323022928?sp_atk=ff53e20b-7fa9-4ab7-8162-160494f097cd&xptdk=ff53e20b-7fa9-4ab7-8162-160494f097cd,40150.0,5,116435000.0
Cà vạt EFAN kẻ sọc/ kẻ sọc caro lịch lãm cho nam 8cm,/Cà-vạt-EFAN-kẻ-sọc-kẻ-sọc-caro-lịch-lãm-cho-nam-8cm-i.322530470.3982744501?sp_atk=5a956d8c-e7fd-415a-a2e9-068f5a2dec48&xptdk=5a956d8c-e7fd-415a-a2e9-068f5a2dec48,40257.0,5,22906233.0
Cà Vạt Len Kẻ Sọc Màu Trơn 6cm Chất Lượng Cao Cho Nam,/Cà-Vạt-Len-Kẻ-Sọc-Màu-Trơn-6cm-Chất-Lượng-Cao-Cho-Nam-i.899052577.21461750487?sp_atk=89bcbcf4-71b9-4976-9d82-537f46699060&xptdk=89bcbcf4-71b9-4976-9d82-537f46699060,54000.0,5,23598000.0
Khăn Quàng Cổ Lụa Polyester Phong Cách Anh Quốc Cổ Điển Thanh Lịch Cho Nam,/Khăn-Quàng-Cổ-Lụa-Polyester-Phong-Cách-Anh-Quốc-Cổ-Điển-Thanh-Lịch-Cho-Nam-i.746485226.19267460679?sp_atk=29b5c8be-4f8a-403a-815b-3a4921a2a5c7&xptdk=29b5c8be-4f8a-403a-815b-3a4921a2a5c7,79999.0,5,4799940.0
"Cà vạt Nam bản nhỏ 6cm thời trang phong cách Hàn Quốc, phù hợp giới trẻ, cà vạt chú rể CV-618",/Cà-vạt-Nam-bản-nhỏ-6cm-thời-trang-phong-cách-Hàn-Quốc-phù-hợp-giới-trẻ-cà-vạt-chú-rể-CV-618-i.35296526.12331817502?sp_atk=e031eb02-1f5b-42a8-bf52-6f48a20eddf3&xptdk=e031eb02-1f5b-42a8-bf52-6f48a20eddf3,49000.0,5,5439000.0
"Bộ cà vạt 8cm và phụ kiện, bộ quà tặng thầy giáo, quà tặng nam, Cravat công sở, cavat cao cấp",/Bộ-cà-vạt-8cm-và-phụ-kiện-bộ-quà-tặng-thầy-giáo-quà-tặng-nam-Cravat-công-sở-cavat-cao-cấp-i.35296526.16598592708?sp_atk=bfaf1b9e-8a02-46b9-b40a-5306819fab61&xptdk=bfaf1b9e-8a02-46b9-b40a-5306819fab61,152100.0,5,2585700.0
Cà Vạt Nam Bản Rộng 8CM Họa Tiết Sọc Xanh Dương Phong Cách Doanh Nhân,/Cà-Vạt-Nam-Bản-Rộng-8CM-Họa-Tiết-Sọc-Xanh-Dương-Phong-Cách-Doanh-Nhân-i.820033535.18088733491?sp_atk=54af3231-1f0f-4df6-9ff2-69825201ca21&xptdk=54af3231-1f0f-4df6-9ff2-69825201ca21,19100.0,5,1508900.0
Cà vạt Nam Chất liệu Polysilk Caravat Basic màu Đen,/Cà-vạt-Nam-Chất-liệu-Polysilk-Caravat-Basic-màu-Đen-i.900174392.25550906338?sp_atk=90e9782b-d450-42d2-b221-892297373381&xptdk=90e9782b-d450-42d2-b221-892297373381,150000.0,5,1650000.0
Cà vạt nam thắt sẵn dây kéo bản 6cm 8cm KING caravat công sở và chú rể họa tiết kẻ sọc chấm bi style hàn quốc C020,/Cà-vạt-nam-thắt-sẵn-dây-kéo-bản-6cm-8cm-KING-caravat-công-sở-và-chú-rể-họa-tiết-kẻ-sọc-chấm-bi-style-hàn-quốc-C020-i.232434430.4854623651?sp_atk=be11bfe4-6880-4d45-8e8d-5e6588c416c1&xptdk=be11bfe4-6880-4d45-8e8d-5e6588c416c1,31499.5,5,85048650.0
