product_name,product_url,product_price,product_rating,product_revenue
Bánh Tráng Ớt Tắc 3 Vị Siêu Cay,/Bánh-Tráng-Ớt-Tắc-3-Vị-Siêu-Cay-i.237204869.6420529911?sp_atk=185272fa-aaaf-46ab-8b3d-dccecaf54971&xptdk=185272fa-aaaf-46ab-8b3d-dccecaf54971,8500.0,5,368050000.0
Bò miếng Hằng Đại cay cay (gói~40 miếng),/Bò-miếng-Hằng-Đại-cay-cay-(gói~40-miếng)-i.96767268.3433433245?sp_atk=e810a2f9-a41c-4b38-a238-7f9f54ea4da2&xptdk=e810a2f9-a41c-4b38-a238-7f9f54ea4da2,14999.0,5,419972000.0
BÁNH TRÁNG SATE TẮC MUỐI,/BÁNH-TRÁNG-SATE-TẮC-MUỐI-i.33410512.4959124161?sp_atk=ef46a8c9-22e0-4ce2-80ad-53295d822e11&xptdk=ef46a8c9-22e0-4ce2-80ad-53295d822e11,14625.0,5,3915112500.0
Bánh tráng phơi sương mềm dẻo muối tép hành + HỦ BƠ LỚN (Tặng chai xịt),/Bánh-tráng-phơi-sương-mềm-dẻo-muối-tép-hành-HỦ-BƠ-LỚN-(Tặng-chai-xịt)-i.94916928.21364832048?sp_atk=68354fbc-9400-4cd4-ae53-10bc3247a6bb&xptdk=68354fbc-9400-4cd4-ae53-10bc3247a6bb,109000.0,5,228900000.0
1Kg Bánh tráng sate cuộn Tôm hành Tây Ninh,/1Kg-Bánh-tráng-sate-cuộn-Tôm-hành-Tây-Ninh-i.152098464.6753392736?sp_atk=8514430c-221c-4084-903e-52abbb96d364&xptdk=8514430c-221c-4084-903e-52abbb96d364,71440.0,5,607240000.0
"Bánh tráng Abi bơ 150g vị ngon, giòn đồ ăn vặt cho giới trẻ Sài Thành vệ sinh an toàn thực phẩm",/Bánh-tráng-Abi-bơ-150g-vị-ngon-giòn-đồ-ăn-vặt-cho-giới-trẻ-Sài-Thành-vệ-sinh-an-toàn-thực-phẩm-i.1350719.1388537623?sp_atk=bc541026-c7e3-4ee0-bae6-b7e62714f35c&xptdk=bc541026-c7e3-4ee0-bae6-b7e62714f35c,19000.0,5,2215400000.0
"(TẶNG SỐT ME) COMBO 1KG ""SIÊU TOPPING"", BÁNH TRÁNG MUỐI RUỐC HÀNH, đặc biệt HŨ BƠ 300G, HŨ MUỐI 250G ăn thỏa thích",/(TẶNG-SỐT-ME)-COMBO-1KG-SIÊU-TOPPING-BÁNH-TRÁNG-MUỐI-RUỐC-HÀNH-đặc-biệt-HŨ-BƠ-300G-HŨ-MUỐI-250G-ăn-thỏa-thích-i.283159304.21367523123?sp_atk=99fda61e-673a-437b-86c2-ef015efcec14&xptdk=99fda61e-673a-437b-86c2-ef015efcec14,88000.0,5,369600000.0
[Siêu rẻ] Tổng hợp đồ ăn vặt cay siêu ngon,/-Siêu-rẻ-Tổng-hợp-đồ-ăn-vặt-cay-siêu-ngon-i.8281818.5084499543?sp_atk=cfa035c0-3dd8-44d1-b6b1-3b0d408bc487&xptdk=cfa035c0-3dd8-44d1-b6b1-3b0d408bc487,6250.0,5,35000000.0
"[FLASH SALE] Snack Mèo Yêu Cá Hằng Đại, Snack Cay Cay đồ ăn vặt tuổi thơ",/-FLASH-SALE-Snack-Mèo-Yêu-Cá-Hằng-Đại-Snack-Cay-Cay-đồ-ăn-vặt-tuổi-thơ-i.242644740.18666228556?sp_atk=9d10bb81-729d-446b-9c2b-61ecb1306614&xptdk=9d10bb81-729d-446b-9c2b-61ecb1306614,1600.0,5,110240000.0
[2026]Kẹo ngậm Ricola thảo dược 250g Đức,/-2026-Kẹo-ngậm-Ricola-thảo-dược-250g-Đức-i.121148995.15603610506?sp_atk=f33b010e-0178-46dd-ae1b-980499cd032a&xptdk=f33b010e-0178-46dd-ae1b-980499cd032a,110000.0,5,1881000000.0
1Kg Mít Sấy Giòn Loại Vở Vụn Đà Lạt,/1Kg-Mít-Sấy-Giòn-Loại-Vở-Vụn-Đà-Lạt-i.241494081.8136202377?sp_atk=ea1f5ecd-610b-464c-a6c0-89576a8ad6ba&xptdk=ea1f5ecd-610b-464c-a6c0-89576a8ad6ba,55943.5,5,648944600.0
[ Không ngon hoàn hàng]Chần gà Vị cay Tứ xuyên Annalala + 1 chiếc ăn thử,/-Không-ngon-hoàn-hàng-Chần-gà-Vị-cay-Tứ-xuyên-Annalala-1-chiếc-ăn-thử-i.344841013.14896411997?sp_atk=f78af38f-b9d9-4cc4-b270-d36e32f381e1&xptdk=f78af38f-b9d9-4cc4-b270-d36e32f381e1,56000.0,5,128800000.0
"socola bọc dâu tây sấy 4 vị siêu ngon , sữa , chocolate , matcha , nho , túi gồm 60 gram",/socola-bọc-dâu-tây-sấy-4-vị-siêu-ngon-sữa-chocolate-matcha-nho-túi-gồm-60-gram-i.200741706.16891296161?sp_atk=742638bf-1a0a-4c8d-ba88-0e9cf5cd4066&xptdk=742638bf-1a0a-4c8d-ba88-0e9cf5cd4066,25900.0,5,62160000.0
"[CÓ CHE TÊN] 500gr Viên Mầm Đậu Nành Hồng Sâm Matcha hỗ trợ nở ngực, hỗ trợ tăng vòng 1, đẹp da có Chứng Nhận ATTP",/-CÓ-CHE-TÊN-500gr-Viên-Mầm-Đậu-Nành-Hồng-Sâm-Matcha-hỗ-trợ-nở-ngực-hỗ-trợ-tăng-vòng-1-đẹp-da-có-Chứng-Nhận-ATTP-i.42987330.8118300421?sp_atk=9007e8ef-8c62-4083-bb1f-c7255364f32d&xptdk=9007e8ef-8c62-4083-bb1f-c7255364f32d,26900.0,5,505720000.0
Xoài sấy dẻo 500g Lê Hải nguyên miếng ngọt thanh tự nhiên không xơ hàng xuất khẩu,/Xoài-sấy-dẻo-500g-Lê-Hải-nguyên-miếng-ngọt-thanh-tự-nhiên-không-xơ-hàng-xuất-khẩu-i.253795136.6344054909?sp_atk=4525be55-f27f-4d32-8e1b-752dead2cdcd&xptdk=4525be55-f27f-4d32-8e1b-752dead2cdcd,59000.0,5,1073800000.0
Bánh snack Oishi các vị,/Bánh-snack-Oishi-các-vị-i.90127530.8763254682?sp_atk=b0041da4-d1b1-4839-bade-f0fa420f98ee&xptdk=b0041da4-d1b1-4839-bade-f0fa420f98ee,5000.0,5,161000000.00000003
Hạt Chia đen Úc Black Bag Chia 500g,/Hạt-Chia-đen-Úc-Black-Bag-Chia-500g-i.191413671.3303309205?sp_atk=95aa2f2c-54a2-49f9-b232-fb9d6e59f785&xptdk=95aa2f2c-54a2-49f9-b232-fb9d6e59f785,54000.0,5,2214000000.0
SET NGUYÊN LIỆU LÀM KẸO NOUGAT CƠ BẢN BẾP CỦA MẸ ONICI,/SET-NGUYÊN-LIỆU-LÀM-KẸO-NOUGAT-CƠ-BẢN-BẾP-CỦA-MẸ-ONICI-i.278100765.8017400220?sp_atk=1e3897b7-7e98-4ec6-a918-a51b72e6889e&xptdk=1e3897b7-7e98-4ec6-a918-a51b72e6889e,109000.0,5,1090000000.0
Cơm cháy siêu chà bông Magic Shop dùng làm đồ ăn vặt,/Cơm-cháy-siêu-chà-bông-Magic-Shop-dùng-làm-đồ-ăn-vặt-i.4216568.14582184931?sp_atk=1cbd5151-2565-4248-9851-baf179e13828&xptdk=1cbd5151-2565-4248-9851-baf179e13828,90150.0,5,1045740000.0
"Bánh Tráng Cuộn Tôm Hành, 500g Bánh Tráng Sa Tế Cuộn Tôm Hành Tây Ninh Loại 1, đồ ăn vặt tuổi thơ, bánh",/Bánh-Tráng-Cuộn-Tôm-Hành-500g-Bánh-Tráng-Sa-Tế-Cuộn-Tôm-Hành-Tây-Ninh-Loại-1-đồ-ăn-vặt-tuổi-thơ-bánh-i.242644740.16126819085?sp_atk=71c42edd-6464-474e-ada8-d011479eb78a&xptdk=71c42edd-6464-474e-ada8-d011479eb78a,25000.0,5,197500000.0
Bánh snack khoai tây Lays gói 5x g,/Bánh-snack-khoai-tây-Lays-gói-5x-g-i.90127530.10909157816?sp_atk=b0a16455-31ea-41a0-b51a-b5fd27d29442&xptdk=b0a16455-31ea-41a0-b51a-b5fd27d29442,10500.0,5,296100000.0
Socola nama tươi 1 hôp 408 gram 80 viên nhỏ xinh dễ ăn siêu chất lượng công thức NHẬT BẢN,/Socola-nama-tươi-1-hôp-408-gram-80-viên-nhỏ-xinh-dễ-ăn-siêu-chất-lượng-công-thức-NHẬT-BẢN-i.200741706.17023385373?sp_atk=6e5cf180-2669-4d13-a50b-1e238e74e0a2&xptdk=6e5cf180-2669-4d13-a50b-1e238e74e0a2,55400.0,5,1096920000.0
1KG CƠM CHÁY BỂ MẮM HÀNH THƠM GIÒN BAO NGON Mlem Food.,/1KG-CƠM-CHÁY-BỂ-MẮM-HÀNH-THƠM-GIÒN-BAO-NGON-Mlem-Food.-i.268493480.11102704272?sp_atk=b4becda0-25a0-4606-af74-a546df1915d2&xptdk=b4becda0-25a0-4606-af74-a546df1915d2,57000.0,5,815100000.0
COMBO Bánh tráng phơi sương Siêu To Khổng Lồ TIGER FOOD  nhiều topping muối ruốc hành phi - tóp mỡ - bơ béo - sốt tắc,/COMBO-Bánh-tráng-phơi-sương-Siêu-To-Khổng-Lồ-TIGER-FOOD-nhiều-topping-muối-ruốc-hành-phi-tóp-mỡ-bơ-béo-sốt-tắc-i.707424749.20966882667?sp_atk=b7f69f96-8e6f-4d1c-b2f9-789773153170&xptdk=b7f69f96-8e6f-4d1c-b2f9-789773153170,178950.0,5,2254770000.0
[Bùng Nổ 7 Vị] Kẹo Viên Nén Sữa Chua Deku Thơm Ngon Dạng Hũ Nhỏ ~20 Viên,/-Bùng-Nổ-7-Vị-Kẹo-Viên-Nén-Sữa-Chua-Deku-Thơm-Ngon-Dạng-Hũ-Nhỏ-~20-Viên-i.98222159.16891667204?sp_atk=5c4d695a-7ed5-49c5-8a69-46f24182068a&xptdk=5c4d695a-7ed5-49c5-8a69-46f24182068a,10000.0,5,31000000.0
Granola siêu hạt Trang Ở Đắk Lắk hộp 500g,/Granola-siêu-hạt-Trang-Ở-Đắk-Lắk-hộp-500g-i.9959854.16283655924?sp_atk=55f1d148-0425-4839-851d-31d64b26eee9&xptdk=55f1d148-0425-4839-851d-31d64b26eee9,135000.0,5,3334500000.0
Mực khô tẩm gia vị Bento Thái Lan gói 18g/20g,/Mực-khô-tẩm-gia-vị-Bento-Thái-Lan-gói-18g-20g-i.90127530.15100280571?sp_atk=a94a2fb0-2220-458e-8c47-9da277cf43ca&xptdk=a94a2fb0-2220-458e-8c47-9da277cf43ca,16000.0,5,416000000.0
[500GR] Bánh Tráng Phơi Sương Tôm Chính Gốc Tây Ninh (Dẻo Tôm),/-500GR-Bánh-Tráng-Phơi-Sương-Tôm-Chính-Gốc-Tây-Ninh-(Dẻo-Tôm)-i.244084981.6329098162?sp_atk=8d158860-82ad-48d6-bf88-3b265e93ecd1&xptdk=8d158860-82ad-48d6-bf88-3b265e93ecd1,28000.0,5,411600000.0
"Combo NGÒN NGỌT 5 sản phẩm: Chew, Alpenliebe, Socola, Marshmallows, Mix - KẸO SẤY GIÒN KKC",/Combo-NGÒN-NGỌT-5-sản-phẩm-Chew-Alpenliebe-Socola-Marshmallows-Mix-KẸO-SẤY-GIÒN-KKC-i.908156101.22728210125?sp_atk=07d926b4-4880-4a66-b34e-3eee48b2551d&xptdk=07d926b4-4880-4a66-b34e-3eee48b2551d,169000.0,5,659100000.0
500gam bánh bông lan ăn sáng sợi thịt gà/ phô mai,/500gam-bánh-bông-lan-ăn-sáng-sợi-thịt-gà-phô-mai-i.43014709.9375132503?sp_atk=98e89a20-8a99-4139-bec6-0ce40c33e5be&xptdk=98e89a20-8a99-4139-bec6-0ce40c33e5be,26900.0,5,112980000.0
TÁO ĐỎ TÂN CƯƠNG SẤY KHÔ GÓI 1000G LOẠI 1,/TÁO-ĐỎ-TÂN-CƯƠNG-SẤY-KHÔ-GÓI-1000G-LOẠI-1-i.278100765.3842540907?sp_atk=500195e2-53af-4fcf-aac4-f1b2ac7e45f3&xptdk=500195e2-53af-4fcf-aac4-f1b2ac7e45f3,110000.0,5,737000000.0
Muối tôm hành phi thơm ngon đặc sản Tây Ninh TẶNG BÁNH TRÁNg,/Muối-tôm-hành-phi-thơm-ngon-đặc-sản-Tây-Ninh-TẶNG-BÁNH-TRÁNg-i.71628814.1441863491?sp_atk=8000ee9b-5926-48bf-8962-ea9233a29052&xptdk=8000ee9b-5926-48bf-8962-ea9233a29052,38000.0,5,1064000000.0
Kẹo sấy giòn ALPENLIEBE - KẸO KHÔNG CHUA ăn vặt siêu ngon,/Kẹo-sấy-giòn-ALPENLIEBE-KẸO-KHÔNG-CHUA-ăn-vặt-siêu-ngon-i.908156101.13697992390?sp_atk=48fbf883-faff-4653-a1dd-aaf3a30a63e2&xptdk=48fbf883-faff-4653-a1dd-aaf3a30a63e2,47000.0,5,272600000.0
Bánh khoai tây potato minh phát 500g đồ ăn vặt và bánh kẹo giá rẻ,/Bánh-khoai-tây-potato-minh-phát-500g-đồ-ăn-vặt-và-bánh-kẹo-giá-rẻ-i.181453621.7279739658?sp_atk=8cdbd34c-64b3-4b41-bbb9-95169515a3b9&xptdk=8cdbd34c-64b3-4b41-bbb9-95169515a3b9,34900.0,5,708470000.0
COMBO  mực xé hấp nước dừa Mực Rim Sa Tế Hủ Pet 300G mực cán tẩm vị mực sốt tomyum mực mix 3 loại đóng hũ pet,/COMBO-mực-xé-hấp-nước-dừa-Mực-Rim-Sa-Tế-Hủ-Pet-300G-mực-cán-tẩm-vị-mực-sốt-tomyum-mực-mix-3-loại-đóng-hũ-pet-i.191045073.3805180316?sp_atk=74174239-e235-436d-ae5d-451c373d44aa&xptdk=74174239-e235-436d-ae5d-451c373d44aa,42000.0,5,441000000.0
Bánh tráng cuộn tôm vị phô mai sữa Tây Ninh (lẻ 1 cây) DASAPARA,/Bánh-tráng-cuộn-tôm-vị-phô-mai-sữa-Tây-Ninh-(lẻ-1-cây)-DASAPARA-i.237204869.21661250892?sp_atk=acc2b5a7-6972-4f71-a638-7a46ed4c0429&xptdk=acc2b5a7-6972-4f71-a638-7a46ed4c0429,1999.0,5,34182900.0
Xúc xích siêu to khổng lồ hàng mới về,/Xúc-xích-siêu-to-khổng-lồ-hàng-mới-về-i.97420198.1972185643?sp_atk=ac07c827-575e-4acb-a9e5-01666c4ac1d6&xptdk=ac07c827-575e-4acb-a9e5-01666c4ac1d6,36200.0,5,322180000.0
"Viên Mầm ZuYu Tăng Vòng 1 [Hộp 300 viên, Mua 1 tặng 1 + tinh dầu massage V1]",/Viên-Mầm-ZuYu-Tăng-Vòng-1-Hộp-300-viên-Mua-1-tặng-1-tinh-dầu-massage-V1--i.52469859.7011943681?sp_atk=b3b3c136-83d6-40a9-9834-c03465364621&xptdk=b3b3c136-83d6-40a9-9834-c03465364621,280000.0,5,2268000000.0
Đồ ăn vặt ngon giá rẻ Đệ Nhất Khô 22 món đặc sản Phan Thiết,/Đồ-ăn-vặt-ngon-giá-rẻ-Đệ-Nhất-Khô-22-món-đặc-sản-Phan-Thiết-i.224179876.22003939552?sp_atk=fcef7dac-9f6b-4605-9eab-a6ac6f19d279&xptdk=fcef7dac-9f6b-4605-9eab-a6ac6f19d279,101000.0,5,1242300000.0
"Bánh Tráng Phô Mai Vị Mặn Béo - 1 Túi Lớn Như Hình, Đóng Mới Mỗi Ngày",/Bánh-Tráng-Phô-Mai-Vị-Mặn-Béo-1-Túi-Lớn-Như-Hình-Đóng-Mới-Mỗi-Ngày-i.9535243.21009449681?sp_atk=7eb55ec3-2133-44cf-a698-b0ead67016fb&xptdk=7eb55ec3-2133-44cf-a698-b0ead67016fb,15900.0,5,71550000.0
"500G Bim Bim Tăm Đậu Hà Lan, Snack Que Bim Tăm Thái, đồ ăn vặt hot, đồ 1k",/500G-Bim-Bim-Tăm-Đậu-Hà-Lan-Snack-Que-Bim-Tăm-Thái-đồ-ăn-vặt-hot-đồ-1k-i.242644740.13409773773?sp_atk=a682272a-c7cc-4953-a66c-dce501ff5ef0&xptdk=a682272a-c7cc-4953-a66c-dce501ff5ef0,19500.0,5,469950000.0
GÓI 60gr KẸO DÂU TÂY SẤY BỌC SOCOLA SIÊU NGON,/GÓI-60gr-KẸO-DÂU-TÂY-SẤY-BỌC-SOCOLA-SIÊU-NGON-i.124962480.5439987223?sp_atk=68ff898f-2b6c-4edd-8f68-a38fe624fc59&xptdk=68ff898f-2b6c-4edd-8f68-a38fe624fc59,23000.0,5,64400000.0
Hộp 500Gram Khô Gà Lá Chanh loại ngon đạt chuẩn ATVSTP ( Giòn ngon – đậm vị ) | Đồ ăn vặt  Yotafood,/Hộp-500Gram-Khô-Gà-Lá-Chanh-loại-ngon-đạt-chuẩn-ATVSTP-(-Giòn-ngon-–-đậm-vị-)-Đồ-ăn-vặt-Yotafood-i.63963995.1062014632?sp_atk=5f68be33-e697-4eb8-9e49-4a270f555b95&xptdk=5f68be33-e697-4eb8-9e49-4a270f555b95,65000.0,5,3217500000.0
Que Cay Ăn Vặt Trung Quốc Đồ Ăn Vặt Tăm Cay,/Que-Cay-Ăn-Vặt-Trung-Quốc-Đồ-Ăn-Vặt-Tăm-Cay-i.90793703.10742169268?sp_atk=cfaf9ac2-d601-4802-8ae5-8ce979ddd036&xptdk=cfaf9ac2-d601-4802-8ae5-8ce979ddd036,2799.0,5,151425900.0
"Mix các loại bánh dinh dưỡng GO NUTS Thuyền hạnh nhân, mix hạt, gạo lức, Ngói hạnh nhân, Bánh Granola dừa non",/Mix-các-loại-bánh-dinh-dưỡng-GO-NUTS-Thuyền-hạnh-nhân-mix-hạt-gạo-lức-Ngói-hạnh-nhân-Bánh-Granola-dừa-non-i.472403365.17562110267?sp_atk=f03be96f-d9b7-4b57-a7b7-07dd9369e268&xptdk=f03be96f-d9b7-4b57-a7b7-07dd9369e268,205540.0,5,1397672000.0
XÚC XÍCH SỤN MINI,/XÚC-XÍCH-SỤN-MINI-i.47841365.13976180194?sp_atk=ee3211cd-2160-49f0-b7c2-4a66e056fcc5&xptdk=ee3211cd-2160-49f0-b7c2-4a66e056fcc5,4800.0,5,202080000.0
Mực Bento Thái Lan (gói bé 5gr),/Mực-Bento-Thái-Lan-(gói-bé-5gr)-i.96767268.7462091665?sp_atk=a08fd037-4a56-4bea-b352-93dc53330acf&xptdk=a08fd037-4a56-4bea-b352-93dc53330acf,4500.0,5,141750000.0
Bánh Tráng Phơi Sương 💖TUTA💖 600g bánh+Muối Tép Hành Phi Siêu Thơm [ Combo BƠ NHIỀU ],/Bánh-Tráng-Phơi-Sương-💖TUTA💖-600g-bánh-Muối-Tép-Hành-Phi-Siêu-Thơm-Combo-BƠ-NHIỀU--i.769368869.19842193457?sp_atk=6c03f24f-886c-4220-a17b-bdf6053109c3&xptdk=6c03f24f-886c-4220-a17b-bdf6053109c3,88900.0,5,2071370000.0
1 Hộp bánh nextar 112 gam nhân socola chảy,/1-Hộp-bánh-nextar-112-gam-nhân-socola-chảy-i.235821811.10209689258?sp_atk=8c9d3c13-5dcf-41cf-b72e-b898199b8275&xptdk=8c9d3c13-5dcf-41cf-b72e-b898199b8275,16900.0,5,277160000.0
500g Bánh bông lan sợi thịt gà không vỏ,/500g-Bánh-bông-lan-sợi-thịt-gà-không-vỏ-i.29166089.9774749118?sp_atk=35b9790d-ed32-4259-9a68-b5055a048114&xptdk=35b9790d-ed32-4259-9a68-b5055a048114,25900.0,5,56980000.0
Cơm cháy chiên mắm hành Trung Trang (gói 3miếng),/Cơm-cháy-chiên-mắm-hành-Trung-Trang-(gói-3miếng)-i.96767268.12914325531?sp_atk=ca0fe0f1-c518-4d27-a427-e023b92a809a&xptdk=ca0fe0f1-c518-4d27-a427-e023b92a809a,5900.0,5,197060000.0
Bánh tráng phơi sương COMBO SIÊU BƠ 300g - TIGER FOOD - Bánh Tráng + Muối tôm hành phi + Bơ béo SIÊU NGON - Đồ ăn vặt,/Bánh-tráng-phơi-sương-COMBO-SIÊU-BƠ-300g-TIGER-FOOD-Bánh-Tráng-Muối-tôm-hành-phi-Bơ-béo-SIÊU-NGON-Đồ-ăn-vặt-i.707424749.21218476723?sp_atk=7e4bac6e-72e4-4223-889b-b87672f10e7c&xptdk=7e4bac6e-72e4-4223-889b-b87672f10e7c,174000.0,5,6664200000.0
BimBim Que Đậu Hà Lan VIETTINMART 500G,/BimBim-Que-Đậu-Hà-Lan-VIETTINMART-500G-i.74670232.2865615533?sp_atk=fab0e9ec-b7a1-4fed-ac25-90e3a3210ef2&xptdk=fab0e9ec-b7a1-4fed-ac25-90e3a3210ef2,33000.0,5,534600000.0
com bo 50 cây kẹo mút mini mix các vị trái cây cho bé,/com-bo-50-cây-kẹo-mút-mini-mix-các-vị-trái-cây-cho-bé-i.98127455.18063619272?sp_atk=bdf03a15-1e8b-46e9-b83a-096de11f686c&xptdk=bdf03a15-1e8b-46e9-b83a-096de11f686c,20500.0,5,82000000.0
"500g Cơm Cháy Mắm Hành Vỡ Loại Ngon, Cơm Cháy Chiên Mắm Hành Bể, Ít Vụn",/500g-Cơm-Cháy-Mắm-Hành-Vỡ-Loại-Ngon-Cơm-Cháy-Chiên-Mắm-Hành-Bể-Ít-Vụn-i.242644740.17846341533?sp_atk=77ef04a2-1ab6-4f13-8466-098790170fd2&xptdk=77ef04a2-1ab6-4f13-8466-098790170fd2,12000.0,5,52800000.0
Bánh tráng phơi sương Tây Ninh dẻo loại ngon,/Bánh-tráng-phơi-sương-Tây-Ninh-dẻo-loại-ngon-i.240340430.7255942545?sp_atk=c4de5c85-ac34-48c4-870c-e66faf94914c&xptdk=c4de5c85-ac34-48c4-870c-e66faf94914c,47500.0,5,859750000.0
Bánh que Ticky Socola Sữa Thái Lan |hộp 20g/ 6que|,/Bánh-que-Ticky-Socola-Sữa-Thái-Lan-hộp-20g-6que--i.96767268.11690739634?sp_atk=97c8e92d-8cee-4f0e-976a-11ab01d3181e&xptdk=97c8e92d-8cee-4f0e-976a-11ab01d3181e,5500.0,5,81950000.0
[ẢNH CHÍNH CHỦ]Bánh Snack Oishi® nhiều loại và đủ vị,/-ẢNH-CHÍNH-CHỦ-Bánh-Snack-Oishi®-nhiều-loại-và-đủ-vị-i.304604182.6987657414?sp_atk=98c8c29c-4a16-42f9-b03e-3066b1055fe9&xptdk=98c8c29c-4a16-42f9-b03e-3066b1055fe9,5650.0,5,384200000.0
"(hsd 06,08/2024) Mực Bento Thái Lan gói lớn đỏ, xanh dương, cam, đen, tím, vàng, xanh lá, sợi đủ vị 18g.",/(hsd-06-08-2024)-Mực-Bento-Thái-Lan-gói-lớn-đỏ-xanh-dương-cam-đen-tím-vàng-xanh-lá-sợi-đủ-vị-18g.-i.204799675.3718033820?sp_atk=6d084798-89eb-4cb5-80ff-052cf68ad02f&xptdk=6d084798-89eb-4cb5-80ff-052cf68ad02f,15900.0,5,1027139999.9999999
Bánh Tráng Phơi Sương Trộn Muối Nhuyển,/Bánh-Tráng-Phơi-Sương-Trộn-Muối-Nhuyển-i.11603205.12756293870?sp_atk=49065441-0cf5-43ee-8187-4a358afd4f1e&xptdk=49065441-0cf5-43ee-8187-4a358afd4f1e,3999.0,5,110772300.0
Túi bơ béo ngậy 100g ăn kèm bánh tráng THƠM NGON 💖TIGER FOOD💖 Đặc sản Tây Ninh ngon đê mê,/Túi-bơ-béo-ngậy-100g-ăn-kèm-bánh-tráng-THƠM-NGON-💖TIGER-FOOD💖-Đặc-sản-Tây-Ninh-ngon-đê-mê-i.707424749.21317087759?sp_atk=e8d982af-7d61-4529-ab13-ba55c419037e&xptdk=e8d982af-7d61-4529-ab13-ba55c419037e,16900.0,5,1238770000.0
Granola Cao Cấp Mix 12 Loại Hạt Thương Hiệu Gạch Đỏ 500G Óc Chó Macca Ít Yến Mạch,/Granola-Cao-Cấp-Mix-12-Loại-Hạt-Thương-Hiệu-Gạch-Đỏ-500G-Óc-Chó-Macca-Ít-Yến-Mạch-i.639703167.16428834264?sp_atk=f4a64296-c4f2-4398-81eb-2206e2dbdcdd&xptdk=f4a64296-c4f2-4398-81eb-2206e2dbdcdd,107500.0,5,1085750000.0
Khô Mực Hấp Nước Dừa Xé Cay Loại Ngon hũ PET 250gr,/Khô-Mực-Hấp-Nước-Dừa-Xé-Cay-Loại-Ngon-hũ-PET-250gr-i.157395458.17761886083?sp_atk=be091468-1b59-4a8d-a501-06ab10f6177f&xptdk=be091468-1b59-4a8d-a501-06ab10f6177f,72000.0,5,936000.0
Kẹo SẤY GIÒN Skittles - KẸO KHÔNG CHUA đồ ăn vặt siêu ngon,/Kẹo-SẤY-GIÒN-Skittles-KẸO-KHÔNG-CHUA-đồ-ăn-vặt-siêu-ngon-i.908156101.18365035748?sp_atk=13dc1e65-2eb6-48c5-8949-2f1ab21b5fbd&xptdk=13dc1e65-2eb6-48c5-8949-2f1ab21b5fbd,54500.0,5,201650000.0
Rong biển kẹp hạt dinh dưỡng loại siêu hạt -  túi 1kg [ ĂN CHAY ĐƯỢC ],/Rong-biển-kẹp-hạt-dinh-dưỡng-loại-siêu-hạt-túi-1kg-ĂN-CHAY-ĐƯỢC--i.54596546.12296402294?sp_atk=e10f973b-d501-4896-af2f-c014e0fdaf23&xptdk=e10f973b-d501-4896-af2f-c014e0fdaf23,215000.0,5,2236000000.0
500GR CHUỐI SẤY GIÒN( hàng vụn),/500GR-CHUỐI-SẤY-GIÒN(-hàng-vụn)-i.19202634.3662957486?sp_atk=dc86e749-bbaa-4611-aab7-affe7d177cb3&xptdk=dc86e749-bbaa-4611-aab7-affe7d177cb3,15000.0,5,307500000.0
"500G Nui Chiên Giòn, Bắp Sây Giòn ,Hạt Sen Cay Tẩm Gia Vị Đậm Đà, Tiệm ăn vặt Thuỳ Bùi",/500G-Nui-Chiên-Giòn-Bắp-Sây-Giòn-Hạt-Sen-Cay-Tẩm-Gia-Vị-Đậm-Đà-Tiệm-ăn-vặt-Thuỳ-Bùi-i.242644740.17866185238?sp_atk=942f8f9d-fd1e-4cdf-be76-ab723b559a42&xptdk=942f8f9d-fd1e-4cdf-be76-ab723b559a42,20500.0,5,383350000.0
Kẹo dẻo cầu vồng Chupa Chups vị trái cây,/Kẹo-dẻo-cầu-vồng-Chupa-Chups-vị-trái-cây-i.96767268.13311875283?sp_atk=53318103-20c0-40df-9309-253807096aab&xptdk=53318103-20c0-40df-9309-253807096aab,1999.0,5,68365800.0
Kẹo alpenliebe túi nhỏ 87g119g nhiều hương vị,/Kẹo-alpenliebe-túi-nhỏ-87g119g-nhiều-hương-vị-i.95140732.8433919353?sp_atk=7bd1d0bd-0db9-4e01-bf06-58dc51005f9e&xptdk=7bd1d0bd-0db9-4e01-bf06-58dc51005f9e,14250.0,5,198075000.0
Khoai lang sấy mật ong giòn thơm ngon đặc biệt 500gr NutiFarm hoa quả sấy đặc sản đà lạt,/Khoai-lang-sấy-mật-ong-giòn-thơm-ngon-đặc-biệt-500gr-NutiFarm-hoa-quả-sấy-đặc-sản-đà-lạt-i.295012910.6748354339?sp_atk=194567a3-9409-4fca-a783-a2f3d46f42ce&xptdk=194567a3-9409-4fca-a783-a2f3d46f42ce,57000.0,5,792300000.0
Bánh pò quẩy hộp lớn nhiều loại quẩy/xiên/viên/miếng Ngọc Quỳnh  Paco Food gần 70 que hộp lớn 320g-món ăn vặt hot trend,/Bánh-pò-quẩy-hộp-lớn-nhiều-loại-quẩy-xiên-viên-miếng-Ngọc-Quỳnh-Paco-Food-gần-70-que-hộp-lớn-320g-món-ăn-vặt-hot-trend-i.1350719.19600446994?sp_atk=0aa8ffd4-f51f-43f8-8009-137e2d42eb53&xptdk=0aa8ffd4-f51f-43f8-8009-137e2d42eb53,32000.0,5,387200000.0
