product_name,product_url,product_price,product_rating,product_revenue
"Giày nhựa đen nam bảo hộ lao động xây dựng, chống thấm nước chính hãng Minh Tùng đẹp giá rẻ",/Giày-nhựa-đen-nam-bảo-hộ-lao-động-xây-dựng-chống-thấm-nước-chính-hãng-Minh-Tùng-đẹp-giá-rẻ-i.82687805.17840681949?sp_atk=7476b21f-047a-49a8-b53f-f2e6029f248d&xptdk=7476b21f-047a-49a8-b53f-f2e6029f248d,30500.0,5,7228500.0
Giày Boot Nam Cổ Cao Lineman Da Bò Sáp Cao Cấp Đế Khâu - Thương Hiệu Steeler,/Giày-Boot-Nam-Cổ-Cao-Lineman-Da-Bò-Sáp-Cao-Cấp-Đế-Khâu-Thương-Hiệu-Steeler-i.172875445.2721414497?sp_atk=b40124a9-1c06-4341-ac22-70eded391dc5&xptdk=b40124a9-1c06-4341-ac22-70eded391dc5,1150000.0,5,193200000.0
"Boot cổ cao G2 Combat boot đế cao 5,5cm, Giày bốt chiến binh bằng da bò nappa cao cấp bảo hành 24 tháng",/Boot-cổ-cao-G2-Combat-boot-đế-cao-5-5cm-Giày-bốt-chiến-binh-bằng-da-bò-nappa-cao-cấp-bảo-hành-24-tháng-i.741159053.17442815053?sp_atk=2ba22bfc-e6a8-4091-ae17-bd4492ab7a5e&xptdk=2ba22bfc-e6a8-4091-ae17-bd4492ab7a5e,799500.0,5,410143500.0
"Ủng Đi Mưa, Ủng Bọc Giày Đi Mưa Cổ Cao Đế Cao Su Chống Trơn Trượt Chất Liệu Nhựa PVC Cao Cấp",/Ủng-Đi-Mưa-Ủng-Bọc-Giày-Đi-Mưa-Cổ-Cao-Đế-Cao-Su-Chống-Trơn-Trượt-Chất-Liệu-Nhựa-PVC-Cao-Cấp-i.997181377.23577533611?sp_atk=dc019a52-c1fe-413d-b615-a07e7fdc0971&xptdk=dc019a52-c1fe-413d-b615-a07e7fdc0971,65000.0,5,11830000.0
"Giày bảo hộ lao động nam Jogger Bestboy S3 cổ cao da bò, chống đinh/ nước/ trượt Giày công trình dáng thể thao - XSAFE",/Giày-bảo-hộ-lao-động-nam-Jogger-Bestboy-S3-cổ-cao-da-bò-chống-đinh-nước-trượt-Giày-công-trình-dáng-thể-thao-XSAFE-i.136935847.2227553765?sp_atk=79e6d874-4c25-450d-b167-83fbc6e02835&xptdk=79e6d874-4c25-450d-b167-83fbc6e02835,409750.0,5,942425000.0
Giày Bốt Nam Chelsea Boots Nam Thời Trang Giá Rẻ Siêu Hot Full Box,/Giày-Bốt-Nam-Chelsea-Boots-Nam-Thời-Trang-Giá-Rẻ-Siêu-Hot-Full-Box-i.922129427.20289839736?sp_atk=107efaca-2862-48df-9744-d9ef4a8e0289&xptdk=107efaca-2862-48df-9744-d9ef4a8e0289,370500.0,5,267501000.0
"Giày Chelsea Boots Cổ Lửng Màu Nâu Tibas, Chelsea Boot Da Bò Nguyên Tấm Nhập Khẩu Đế Cao Su Đúc Nguyên Khối",/Giày-Chelsea-Boots-Cổ-Lửng-Màu-Nâu-Tibas-Chelsea-Boot-Da-Bò-Nguyên-Tấm-Nhập-Khẩu-Đế-Cao-Su-Đúc-Nguyên-Khối-i.630176854.18164008502?sp_atk=fee0f6f8-2f7d-46a0-b10d-16ba9cfc76f6&xptdk=fee0f6f8-2f7d-46a0-b10d-16ba9cfc76f6,599400.0,5,598800600.0
"Ủng Đi Mưa, Ủng Bọc Giày Đi Mưa Cổ Cao Đế Cao Su Chống Trơn Trượt Chất Liệu Nhựa PVC Cao Cấp",/Ủng-Đi-Mưa-Ủng-Bọc-Giày-Đi-Mưa-Cổ-Cao-Đế-Cao-Su-Chống-Trơn-Trượt-Chất-Liệu-Nhựa-PVC-Cao-Cấp-i.229035214.18083231283?sp_atk=4ba255e1-7267-4b8b-b2ca-6273cdbcda47&xptdk=4ba255e1-7267-4b8b-b2ca-6273cdbcda47,66000.0,5,13662000.0
"Giày bảo hộ lao động nam kiểu dáng thể thao JB539 chống mài mòn, chống đâm xuyên, chịu nhiệt cao, chống tĩnh điện",/Giày-bảo-hộ-lao-động-nam-kiểu-dáng-thể-thao-JB539-chống-mài-mòn-chống-đâm-xuyên-chịu-nhiệt-cao-chống-tĩnh-điện-i.68619988.8875474686?sp_atk=8c462519-ca72-4ce7-a58d-3d28bc86cecb&xptdk=8c462519-ca72-4ce7-a58d-3d28bc86cecb,400000.0,5,440000000.0
Giày boots nam Chelsea Boots Classic đế khâu( form rộng đặt lùi 1 size),/Giày-boots-nam-Chelsea-Boots-Classic-đế-khâu(-form-rộng-đặt-lùi-1-size)-i.128545895.17453138646?sp_atk=145d3648-55a1-4813-acd9-500c0d1f30c0&xptdk=145d3648-55a1-4813-acd9-500c0d1f30c0,107000.0,5,963000000.0
"Giày Chelsea Boots Cổ Lửng Màu Nâu Tibas, Chelsea Boot Da Bò Nguyên Tấm Đế Cao Su Tăng Chiều Cao",/Giày-Chelsea-Boots-Cổ-Lửng-Màu-Nâu-Tibas-Chelsea-Boot-Da-Bò-Nguyên-Tấm-Đế-Cao-Su-Tăng-Chiều-Cao-i.68441604.18863974365?sp_atk=15677bd4-fc73-4f08-8fdf-2464f1c2c938&xptdk=15677bd4-fc73-4f08-8fdf-2464f1c2c938,599400.0,5,574824600.0
"Giày Boot Nam Chelsea Boots Nam Thời Trang Siêu Hot, Giày Bốt Nam Giá Rẻ Đi Học Đi Chơi Full Box Y295",/Giày-Boot-Nam-Chelsea-Boots-Nam-Thời-Trang-Siêu-Hot-Giày-Bốt-Nam-Giá-Rẻ-Đi-Học-Đi-Chơi-Full-Box-Y295-i.906682785.23652852856?sp_atk=2b83a9f3-8d92-4c7a-af0b-6bc53df77071&xptdk=2b83a9f3-8d92-4c7a-af0b-6bc53df77071,327750.0,5,203860500.0
Ủng Đi Mưa Người Lớn - Ủng Ngắn Làm Bếp Làm Vườn - Ủng Bảo Hộ Lao Động-bán giá sỉ.,/Ủng-Đi-Mưa-Người-Lớn-Ủng-Ngắn-Làm-Bếp-Làm-Vườn-Ủng-Bảo-Hộ-Lao-Động-bán-giá-sỉ.-i.483523561.18948832838?sp_atk=fac9c5dd-3161-4e80-b1a0-f90752f543b2&xptdk=fac9c5dd-3161-4e80-b1a0-f90752f543b2,52250.0,5,6374500.0
"Giày Chelsea Boot Đế Gỗ Da Bò Nappa Nguyên Tấm Cổ Cao, Giày Chelsea Boots Nam Da Thật Viboots Cao Cổ Đế Phíp",/Giày-Chelsea-Boot-Đế-Gỗ-Da-Bò-Nappa-Nguyên-Tấm-Cổ-Cao-Giày-Chelsea-Boots-Nam-Da-Thật-Viboots-Cao-Cổ-Đế-Phíp-i.902101948.19267223808?sp_atk=e365d57c-baa5-47a0-b0f6-0f046a545f63&xptdk=e365d57c-baa5-47a0-b0f6-0f046a545f63,600000.0,5,465000000.0
Giày Chelsea Boots Classic Da Bò Nguyên Tấm TIBAS tb97 Bảo Hành 12 Tháng,/Giày-Chelsea-Boots-Classic-Da-Bò-Nguyên-Tấm-TIBAS-tb97-Bảo-Hành-12-Tháng-i.68441604.16519738841?sp_atk=966f7a12-4531-4167-b7c9-325c3f5e35a1&xptdk=966f7a12-4531-4167-b7c9-325c3f5e35a1,592000.0,5,1124800000.0
Ủng Nhựa Vac siêu nhẹ chống nước ( giá xưởng),/Ủng-Nhựa-Vac-siêu-nhẹ-chống-nước-(-giá-xưởng)-i.28533630.3918120010?sp_atk=db876fd5-4ddf-450e-b85a-a31ddc85fa1d&xptdk=db876fd5-4ddf-450e-b85a-a31ddc85fa1d,135000.0,5,229500000.0
Giày Chelsea Boot mõm tròn da thật nguyên tấm khóa Size 38-45 - 2H - 55,/Giày-Chelsea-Boot-mõm-tròn-da-thật-nguyên-tấm-khóa-Size-38-45-2H-55-i.39115982.2273003116?sp_atk=dd25ae0a-070e-45b9-86ba-04dacbb72d17&xptdk=dd25ae0a-070e-45b9-86ba-04dacbb72d17,450000.0,5,630000000.0
"Giày đi mưa nam nữ, đôi ủng đi mưa người lớn giày nhựa giày chống thấm nước, tay ngắn, giày đi mưa học sinh thời trang, tròn tất cả các mùa, chống trượt",/Giày-đi-mưa-nam-nữ-đôi-ủng-đi-mưa-người-lớn-giày-nhựa-giày-chống-thấm-nước-tay-ngắn-giày-đi-mưa-học-sinh-thời-trang-tròn-tất-cả-các-mùa-chống-trượt-i.1032569085.20282754681?sp_atk=54e0c9f0-b51f-4ace-ad96-2326399295ba&xptdk=54e0c9f0-b51f-4ace-ad96-2326399295ba,97900.0,5,36908300.0
Giày Thể Thao Chelsea boots Nam Thời Trang Siêu Đẹp Hot Hit 2022 Full Box,/Giày-Thể-Thao-Chelsea-boots-Nam-Thời-Trang-Siêu-Đẹp-Hot-Hit-2022-Full-Box-i.887848311.20180887068?sp_atk=e75005ce-b738-461c-9fd5-e98d647ffe55&xptdk=e75005ce-b738-461c-9fd5-e98d647ffe55,332500.0,5,217455000.0
"✔️GIÁ SỈ - Ủng Đi Mưa, Bọc Giày Đi Mưa Cao Cấp Có Đế Chống Trượt 2 Lớp",/✔️GIÁ-SỈ-Ủng-Đi-Mưa-Bọc-Giày-Đi-Mưa-Cao-Cấp-Có-Đế-Chống-Trượt-2-Lớp-i.151237226.2286404569?sp_atk=6216c56d-9292-4bf5-8165-5cfd02ed0619&xptdk=6216c56d-9292-4bf5-8165-5cfd02ed0619,80000.0,5,88000000.0
ROMANCE👄Giày Bốt Cao Su Gọn Nhẹ Chống Trượt Chống Nước Thời Trang Hàn Quốc Cho Nam,/ROMANCE👄Giày-Bốt-Cao-Su-Gọn-Nhẹ-Chống-Trượt-Chống-Nước-Thời-Trang-Hàn-Quốc-Cho-Nam-i.984687458.23443543321?sp_atk=9f9186ae-d105-403f-96b1-90f36e442445&xptdk=9f9186ae-d105-403f-96b1-90f36e442445,166000.0,5,18094000.0
Giày Bốt Martin Chống Trượt Chống Thấm Nước RKC31 Thời Trang Thu Đông Cho Nam,/Giày-Bốt-Martin-Chống-Trượt-Chống-Thấm-Nước-RKC31-Thời-Trang-Thu-Đông-Cho-Nam-i.824197563.19462525323?sp_atk=0995e188-868b-474c-8adb-2e87088935b0&xptdk=0995e188-868b-474c-8adb-2e87088935b0,185000.0,5,39220000.0
Giày Chelsea Boot Cao Cổ Cho Nam SIGOURNEY Chất Da Bò BOOTS-01 Màu Đen Trơn Bảo Hành 18 Tháng,/Giày-Chelsea-Boot-Cao-Cổ-Cho-Nam-SIGOURNEY-Chất-Da-Bò-BOOTS-01-Màu-Đen-Trơn-Bảo-Hành-18-Tháng-i.119959072.15508781798?sp_atk=1de99127-8446-4383-b8e6-08fb5f9481f9&xptdk=1de99127-8446-4383-b8e6-08fb5f9481f9,540000.0,5,120960000.0
"Giày Chelsea boots nam da lộn, cổ chun, đế khâu chắc chắn",/Giày-Chelsea-boots-nam-da-lộn-cổ-chun-đế-khâu-chắc-chắn-i.507285591.13559620154?sp_atk=d7ac770f-66c2-4e10-8101-97ae24ef2116&xptdk=d7ac770f-66c2-4e10-8101-97ae24ef2116,119000.0,5,94486000.0
"✔️TẶNG QUÀ Giày boot da nam cổ lửng buộc dây, giầy tây hàn quốc dr martens ulzzang  thời trang đế tăng cao N17",/✔️TẶNG-QUÀ-Giày-boot-da-nam-cổ-lửng-buộc-dây-giầy-tây-hàn-quốc-dr-martens-ulzzang-thời-trang-đế-tăng-cao-N17-i.847939769.10497725631?sp_atk=0f2871ad-b489-4a5e-bc5c-80c72d80ef78&xptdk=0f2871ad-b489-4a5e-bc5c-80c72d80ef78,310500.0,5,220144500.0
Giày Bốt Martin Cổ Cao Đế Dày Phong Cách Anh Quốc Cổ Điển Thời Trang Mùa Thu Cho Nam RKC313,/Giày-Bốt-Martin-Cổ-Cao-Đế-Dày-Phong-Cách-Anh-Quốc-Cổ-Điển-Thời-Trang-Mùa-Thu-Cho-Nam-RKC313-i.824197563.18962520917?sp_atk=5b2285ca-bb6c-4486-92f5-031493ecbdc4&xptdk=5b2285ca-bb6c-4486-92f5-031493ecbdc4,196000.0,5,38024000.0
Ủng Liền Quần Làm Ruộng Làm Ao 2 Lớp - Ủng Đi Mưa Làm Bếp Làm Vườn Bảo Hộ Lao Động,/Ủng-Liền-Quần-Làm-Ruộng-Làm-Ao-2-Lớp-Ủng-Đi-Mưa-Làm-Bếp-Làm-Vườn-Bảo-Hộ-Lao-Động-i.16484017.3072656673?sp_atk=2e72d619-dada-4711-87ca-d86174a59ee5&xptdk=2e72d619-dada-4711-87ca-d86174a59ee5,82000.0,5,483800000.0
GIÀY ĐI MƯA Bọc giày đi mưa thời trang ỦNG ĐI MƯA GIÀY ĐI PHƯỢT,/GIÀY-ĐI-MƯA-Bọc-giày-đi-mưa-thời-trang-ỦNG-ĐI-MƯA-GIÀY-ĐI-PHƯỢT-i.297575345.22768151800?sp_atk=795c0e9d-a677-46cf-8776-49e91c825188&xptdk=795c0e9d-a677-46cf-8776-49e91c825188,44000.0,5,61600000.0
"Chelsea Boots Classic da Quilon, giày bốt nam 1 bên kéo khóa, 1 bên phối thun cá tính 2H-P01",/Chelsea-Boots-Classic-da-Quilon-giày-bốt-nam-1-bên-kéo-khóa-1-bên-phối-thun-cá-tính-2H-P01-i.39115982.10564175381?sp_atk=ae563ff3-1360-45e1-9b2c-305bedac34ca&xptdk=ae563ff3-1360-45e1-9b2c-305bedac34ca,300000.0,5,1440000000.0
[DA XỊN + FULL BOX] Giày bốt da nam tăng chiều cao 6 cm (Hàng siêu cấp) B1,/-DA-XỊN-FULL-BOX-Giày-bốt-da-nam-tăng-chiều-cao-6-cm-(Hàng-siêu-cấp)-B1-i.304125042.3196057918?sp_atk=be94a1dc-a9dc-4c3d-9148-85305652a59b&xptdk=be94a1dc-a9dc-4c3d-9148-85305652a59b,352500.0,5,142762500.0
Giày boots nam Chellsea Boots Classic đế khâu chắc chắn size từ 38 đến 43 sản phẩm đóng hộp chắc chắn,/Giày-boots-nam-Chellsea-Boots-Classic-đế-khâu-chắc-chắn-size-từ-38-đến-43-sản-phẩm-đóng-hộp-chắc-chắn-i.21127672.16088640166?sp_atk=82e6f2eb-ba14-4687-846c-3adcce69d74d&xptdk=82e6f2eb-ba14-4687-846c-3adcce69d74d,139000.0,5,25715000.0
Giày Bảo Hộ Lao Động Mũi Thép Chống Đâm Thủng Chống Đâm Thủng Bằng Da Bò,/Giày-Bảo-Hộ-Lao-Động-Mũi-Thép-Chống-Đâm-Thủng-Chống-Đâm-Thủng-Bằng-Da-Bò-i.824197563.22340857274?sp_atk=16158278-8271-4044-87a4-378512210848&xptdk=16158278-8271-4044-87a4-378512210848,369000.0,5,139113000.0
Chelsea boots cao cổ da thật nguyên tấm cao cấp 2H - 54 (Size 38-45),/Chelsea-boots-cao-cổ-da-thật-nguyên-tấm-cao-cấp-2H-54-(Size-38-45)-i.39115982.2272987275?sp_atk=550fc4eb-b479-4237-b47c-6366cfa987dd&xptdk=550fc4eb-b479-4237-b47c-6366cfa987dd,450000.0,5,2835000000.0
"Chelsea Boot Nam Kiểu Dáng Cao Cổ Thời Trang, Giày Da Nam Trơn Bóng Đế Cao 4cm - Xưởng Giày Chelsea Boot",/Chelsea-Boot-Nam-Kiểu-Dáng-Cao-Cổ-Thời-Trang-Giày-Da-Nam-Trơn-Bóng-Đế-Cao-4cm-Xưởng-Giày-Chelsea-Boot-i.727271425.21190734593?sp_atk=fa6c6ae8-8185-4bd1-b530-ca2f9d4e251f&xptdk=fa6c6ae8-8185-4bd1-b530-ca2f9d4e251f,225000.0,5,17325000.0
"Ủng đi cấy ruộng , làm vườn , lội nước chống nước bảo hộ lao động ,",/Ủng-đi-cấy-ruộng-làm-vườn-lội-nước-chống-nước-bảo-hộ-lao-động--i.1039800123.22349463776?sp_atk=320291ea-75b4-4453-b2de-17ed6b5c70c9&xptdk=320291ea-75b4-4453-b2de-17ed6b5c70c9,68500.0,5,13700000.0
Giày Boot Nam - Giày Bốt Martin Da Nam G98 Cao Cấp Có Khóa Kéo Đẹp Thời Trang Hàn Quốc Giá Rẻ A1,/Giày-Boot-Nam-Giày-Bốt-Martin-Da-Nam-G98-Cao-Cấp-Có-Khóa-Kéo-Đẹp-Thời-Trang-Hàn-Quốc-Giá-Rẻ-A1-i.277908690.21378009558?sp_atk=1ab52080-3ae8-4514-8003-f637bc41b5a6&xptdk=1ab52080-3ae8-4514-8003-f637bc41b5a6,289000.0,5,809200000.0
Ủng đi mưa SHIZHIBAO chất liệu nhựa chống trượt chống thấm nước thời trang cho nam,/Ủng-đi-mưa-SHIZHIBAO-chất-liệu-nhựa-chống-trượt-chống-thấm-nước-thời-trang-cho-nam-i.945521638.23067112008?sp_atk=baeb1ff4-4cf0-4956-83df-e98390eea7b3&xptdk=baeb1ff4-4cf0-4956-83df-e98390eea7b3,142000.0,5,10224000.0
Ủng Ngắn Đi Mưa Ủng Làm Bếp Làm Vườn Bảo Hộ Lao Động,/Ủng-Ngắn-Đi-Mưa-Ủng-Làm-Bếp-Làm-Vườn-Bảo-Hộ-Lao-Động-i.16484017.15057152132?sp_atk=fa602a4d-218d-42c0-853b-b63560526681&xptdk=fa602a4d-218d-42c0-853b-b63560526681,45000.0,5,58500000.0
QY.Giày chống trượt Giày chống trượt Nhà bếp Giày chống trượt Giày chống trượt thấp Giày chống mưa Giày lao động Giày cao su làm việc,/QY.Giày-chống-trượt-Giày-chống-trượt-Nhà-bếp-Giày-chống-trượt-Giày-chống-trượt-thấp-Giày-chống-mưa-Giày-lao-động-Giày-cao-su-làm-việc-i.1092861083.20994481772?sp_atk=7162c2bd-af1d-4494-a619-a4a8c208a9c3&xptdk=7162c2bd-af1d-4494-a619-a4a8c208a9c3,99000.0,5,4455000.0
"✔️TẶNG QUÀ Giày nam bốt da cổ lửng buộc dây, giầy boot hàn quốc dr martens ulzzang thời trang đế tăng chiều cao",/✔️TẶNG-QUÀ-Giày-nam-bốt-da-cổ-lửng-buộc-dây-giầy-boot-hàn-quốc-dr-martens-ulzzang-thời-trang-đế-tăng-chiều-cao-i.847939769.20737942923?sp_atk=a024c8b7-1790-4c52-9f22-e092b8afa2b8&xptdk=a024c8b7-1790-4c52-9f22-e092b8afa2b8,293250.0,5,210260250.0
"Giày nhựa đen nam bảo hộ lao động xây dựng, chống thấm nước chính hãng Minh Tùng đẹp giá rẻ",/Giày-nhựa-đen-nam-bảo-hộ-lao-động-xây-dựng-chống-thấm-nước-chính-hãng-Minh-Tùng-đẹp-giá-rẻ-i.65174185.11437650384?sp_atk=f4cc61b6-8897-4dcf-b09b-9865460119df&xptdk=f4cc61b6-8897-4dcf-b09b-9865460119df,30000.0,5,13380000.0
Giày cao cổ da nam trắng Fashion gót hình cờ có 3 màu siêu chất,/Giày-cao-cổ-da-nam-trắng-Fashion-gót-hình-cờ-có-3-màu-siêu-chất-i.64015043.3161177752?sp_atk=62c51b8e-b71f-4bc8-9484-68af8c9a5d0b&xptdk=62c51b8e-b71f-4bc8-9484-68af8c9a5d0b,93000.0,5,22227000.0
"Giày Nam Santiago Khóa Zip Da Sít Chống Nhăn Đế Kép, Giày Da Nam Kiểu Dáng Công Sở Mã 1916 - Xưởng Giày Chelsea Boot",/Giày-Nam-Santiago-Khóa-Zip-Da-Sít-Chống-Nhăn-Đế-Kép-Giày-Da-Nam-Kiểu-Dáng-Công-Sở-Mã-1916-Xưởng-Giày-Chelsea-Boot-i.727271425.13999167685?sp_atk=5e52ec2b-c85d-4453-be63-c86c50970d58&xptdk=5e52ec2b-c85d-4453-be63-c86c50970d58,329000.0,5,8554000.0
Bốt da nam cao cổ màu nâu ảnh thật video thật ),/Bốt-da-nam-cao-cổ-màu-nâu-ảnh-thật-video-thật-)-i.120725835.15272684155?sp_atk=c1e7739e-96f6-49df-ac10-1824d03731ab&xptdk=c1e7739e-96f6-49df-ac10-1824d03731ab,120000.0,5,30240000.0
"Giày da bò Chelsea boots LEMANS CB01 bản mũi nhọn, da bò nguyên tấm, Đế gót cao 5cm, Chính Hãng bảo hành 24 tháng",/Giày-da-bò-Chelsea-boots-LEMANS-CB01-bản-mũi-nhọn-da-bò-nguyên-tấm-Đế-gót-cao-5cm-Chính-Hãng-bảo-hành-24-tháng-i.510803092.19625771636?sp_atk=7c63e07d-a8f2-46a7-bad8-62fc8b63df55&xptdk=7c63e07d-a8f2-46a7-bad8-62fc8b63df55,497260.0,5,1044246000.0
"Giày Bảo Hộ Lao Động Nhật Quang SIÊU BỀN da tổng hợp, mũi thép, chống đinh, dầu trơn trượt, hoá chất.",/Giày-Bảo-Hộ-Lao-Động-Nhật-Quang-SIÊU-BỀN-da-tổng-hợp-mũi-thép-chống-đinh-dầu-trơn-trượt-hoá-chất.-i.343711141.4170425320?sp_atk=edcbac06-0048-439d-a3e8-cd7544910c00&xptdk=edcbac06-0048-439d-a3e8-cd7544910c00,178000.0,5,338200000.0
"(Hàng cao cấp) Quần Ủng lội nước dài liền quần đế cứng màu nâu, quần ủng bảo hộ lao động, ủng câu cá, ủng thủy sản",/(Hàng-cao-cấp)-Quần-Ủng-lội-nước-dài-liền-quần-đế-cứng-màu-nâu-quần-ủng-bảo-hộ-lao-động-ủng-câu-cá-ủng-thủy-sản-i.29099239.19494590549?sp_atk=0c556b71-bc69-4dfb-b6ea-ef59991e3e50&xptdk=0c556b71-bc69-4dfb-b6ea-ef59991e3e50,239000.0,5,45410000.0
Giày Bốt Martin Da Cổ Cao Phong Cách Anh Quốc Cổ Điển Thời Trang Cho Nam,/Giày-Bốt-Martin-Da-Cổ-Cao-Phong-Cách-Anh-Quốc-Cổ-Điển-Thời-Trang-Cho-Nam-i.805875545.22807718962?sp_atk=bdfbe68e-7b93-4cc4-8dd5-a5fc91d8ee8c&xptdk=bdfbe68e-7b93-4cc4-8dd5-a5fc91d8ee8c,145000.0,5,57420000.0
"Giày bảo hộ AGOTA 672 chất liệu da lộn màu xám, mũi chống va đập và đế lót chống đâm xuyên",/Giày-bảo-hộ-AGOTA-672-chất-liệu-da-lộn-màu-xám-mũi-chống-va-đập-và-đế-lót-chống-đâm-xuyên-i.48404871.20122723128?sp_atk=b4a07fe1-a5fe-4136-baad-0631074f1fc4&xptdk=b4a07fe1-a5fe-4136-baad-0631074f1fc4,495000.0,5,218295000.0
"Giày Chelsea boost Classic đế tăng chiều cao, tăng 4.5cm",/Giày-Chelsea-boost-Classic-đế-tăng-chiều-cao-tăng-4.5cm-i.507285591.21869163658?sp_atk=438d3658-156c-4e74-932b-2a1d3c4df42a&xptdk=438d3658-156c-4e74-932b-2a1d3c4df42a,129000.0,5,73272000.0
"Ủng ngắn đi mưa bảo hộ lao động , làm vườn , làm phòng bếp chống nước",/Ủng-ngắn-đi-mưa-bảo-hộ-lao-động-làm-vườn-làm-phòng-bếp-chống-nước-i.1039800123.17098235963?sp_atk=30ba96f6-3b36-40d6-8940-3a14ba23269b&xptdk=30ba96f6-3b36-40d6-8940-3a14ba23269b,37000.0,5,4884000.0
"The Classic Chunky Chelsea Boots LeMans CHK02, giày da bò nguyên tấm, đế chunky cao 5cm bảo hành chính hãng 24 tháng",/The-Classic-Chunky-Chelsea-Boots-LeMans-CHK02-giày-da-bò-nguyên-tấm-đế-chunky-cao-5cm-bảo-hành-chính-hãng-24-tháng-i.510803092.18457304145?sp_atk=b0171ac8-217b-4b8e-8023-5cebfb45586c&xptdk=b0171ac8-217b-4b8e-8023-5cebfb45586c,569050.0,5,126329100.0
Locofish Giày Bảo Hộ Lao Động Màu Đen Chống Đâm Thủng Chịu Nhiệt Độ Cao,/Locofish-Giày-Bảo-Hộ-Lao-Động-Màu-Đen-Chống-Đâm-Thủng-Chịu-Nhiệt-Độ-Cao-i.619026296.21756155341?sp_atk=a8832d0e-d5ad-434e-8b1a-1650c3a1f4b6&xptdk=a8832d0e-d5ad-434e-8b1a-1650c3a1f4b6,259500.0,5,92122500.0
"[U16] Ủng PVC Hoa San bảo hộ lao động, chịu nước, chống trơn trượt, va đập - Đồ bảo hộ lao động cao cấp",/-U16-Ủng-PVC-Hoa-San-bảo-hộ-lao-động-chịu-nước-chống-trơn-trượt-va-đập-Đồ-bảo-hộ-lao-động-cao-cấp-i.1052878122.23952704343?sp_atk=c2365424-153f-4ff0-8595-65502e1a0493&xptdk=c2365424-153f-4ff0-8595-65502e1a0493,97500.0,5,4485000.0
GUDETUGiày Bảo Vệ Lao Động Cho Phòng Thí Nghiệm Giày Bảo Hộ Cổ Cao Cho Nam. Giày Cao Gót Mũi Nhọn Thời Trang Công Sở Thanh Lịch Giày Bảo Vệ Đế Cao Su Chống Mòn,/GUDETUGiày-Bảo-Vệ-Lao-Động-Cho-Phòng-Thí-Nghiệm-Giày-Bảo-Hộ-Cổ-Cao-Cho-Nam.-Giày-Cao-Gót-Mũi-Nhọn-Thời-Trang-Công-Sở-Thanh-Lịch-Giày-Bảo-Vệ-Đế-Cao-Su-Chống-Mòn-i.946067865.22732588369?sp_atk=3c02db1c-cf7c-41ec-83ad-0255bf6c302c&xptdk=3c02db1c-cf7c-41ec-83ad-0255bf6c302c,197000.0,5,102046000.0
Giày combat boot nam nữ SL1032 StarLord màu đen da cao cấp có khâu đế,/Giày-combat-boot-nam-nữ-SL1032-StarLord-màu-đen-da-cao-cấp-có-khâu-đế-i.98325833.20023574892?sp_atk=20a9f3c0-bcd7-4d12-bc6f-19d4e4a9fffb&xptdk=20a9f3c0-bcd7-4d12-bc6f-19d4e4a9fffb,299000.0,5,278668000.0
Bảo Vệ Giày Cao Su Bảo Hộ Lao Động Ngoài Trời Chống Trượt Chống Mài Mòn Phong Cách Mới Cho Nam Và Nữ W,/Bảo-Vệ-Giày-Cao-Su-Bảo-Hộ-Lao-Động-Ngoài-Trời-Chống-Trượt-Chống-Mài-Mòn-Phong-Cách-Mới-Cho-Nam-Và-Nữ-W-i.916312941.20290326036?sp_atk=15c3e85b-96ec-4bac-9d6e-638938fa56a2&xptdk=15c3e85b-96ec-4bac-9d6e-638938fa56a2,184347.0,5,3871287.0
ỦNG BẢO HỘ LAO ĐỘNG THÙY DƯƠNG MÀU ĐEN (NAM) TD 819,/ỦNG-BẢO-HỘ-LAO-ĐỘNG-THÙY-DƯƠNG-MÀU-ĐEN-(NAM)-TD-819-i.30600901.6284011836?sp_atk=d9692f64-91bb-4085-a66f-c11149f2be11&xptdk=d9692f64-91bb-4085-a66f-c11149f2be11,123500.0,5,100282000.0
Giày Bảo Hộ Lao Động Nam Thể Thao GUYISA 105 Cao Cấp - Hàng Chính Hãng Siêu Bền Chống Đinh Chống Cắt - Tặng Kèm Tất Chân,/Giày-Bảo-Hộ-Lao-Động-Nam-Thể-Thao-GUYISA-105-Cao-Cấp-Hàng-Chính-Hãng-Siêu-Bền-Chống-Đinh-Chống-Cắt-Tặng-Kèm-Tất-Chân-i.30993650.19049508784?sp_atk=21de571a-70fd-43b3-b494-beb27de6aad8&xptdk=21de571a-70fd-43b3-b494-beb27de6aad8,367500.0,5,294735000.0
Giày cổ cao nam da lộn họa tiết 2 màu đen trắng và đen đỏ thời trang,/Giày-cổ-cao-nam-da-lộn-họa-tiết-2-màu-đen-trắng-và-đen-đỏ-thời-trang-i.64015043.11800711469?sp_atk=bc82e90f-0895-4e77-8c37-6295d8a82282&xptdk=bc82e90f-0895-4e77-8c37-6295d8a82282,98000.0,5,38220000.0
Giày nhựa lỗ nam đi mưa siêu nhẹ siêu mềm tashop24h- GL029,/Giày-nhựa-lỗ-nam-đi-mưa-siêu-nhẹ-siêu-mềm-tashop24h-GL029-i.327889291.21226362962?sp_atk=cc9dec0b-58dd-4505-b1c0-3deee692d740&xptdk=cc9dec0b-58dd-4505-b1c0-3deee692d740,75000.0,5,63675000.0
