product_name,product_url,product_price,product_rating,product_revenue
"[Mới 100%] Laptop Dell Inspiron 14 5425 (Ryzen 5 - 5625U, 16GB, 512GB, AMD Radeon Graphics, 14"" FHD Cảm ứng)",/-Mới-100-Laptop-Dell-Inspiron-14-5425-(Ryzen-5-5625U-16GB-512GB-AMD-Radeon-Graphics-14-FHD-Cảm-ứng)-i.129381193.20566854975?sp_atk=e66aa6a7-c67d-4f92-9f8f-2f2b5afd3eea&xptdk=e66aa6a7-c67d-4f92-9f8f-2f2b5afd3eea,13340000.0,5,280140000.0
"Laptop Dell XPS 9350,9360,9370,9380 Core i5 và i7- Màn 4k Sắc Nét Tràn Viền Vỏ Nhôm Mỏng Nhẹ Sang Trọng Doanh Nhân",/Laptop-Dell-XPS-9350-9360-9370-9380-Core-i5-và-i7-Màn-4k-Sắc-Nét-Tràn-Viền-Vỏ-Nhôm-Mỏng-Nhẹ-Sang-Trọng-Doanh-Nhân-i.796323094.20220389966?sp_atk=e7f7602c-3fe2-453f-b0a2-6950d4800591&xptdk=e7f7602c-3fe2-453f-b0a2-6950d4800591,9439999.5,5,1444319923.5
Laptop cũ giá rẻ Core i3 i5 ram 4gb SSD 120gb,/Laptop-cũ-giá-rẻ-Core-i3-i5-ram-4gb-SSD-120gb-i.324557412.24252612831?sp_atk=9274e570-ed7d-4261-8a84-bfb647d8c47e&xptdk=9274e570-ed7d-4261-8a84-bfb647d8c47e,2199000.0,5,92358000.0
Laptop Dell 7490 core i7 - Ram 16gb/SSD 256gb/Màn Full HD/Mỏng Nhẹ Đẹp Keeng,/Laptop-Dell-7490-core-i7-Ram-16gb-SSD-256gb-Màn-Full-HD-Mỏng-Nhẹ-Đẹp-Keeng-i.222704792.19131250224?sp_atk=df34afc1-2d4d-4fac-9f85-59cd17e98ffd&xptdk=df34afc1-2d4d-4fac-9f85-59cd17e98ffd,6949000.0,5,6949000000.0
"Máy tính  Laptop cũ giá rẻ, cấu hình: I5 G3/8GB/256GB SSD, học online, giải trí, chiến game OK, Đa dạng Model",/Máy-tính-Laptop-cũ-giá-rẻ-cấu-hình-I5-G3-8GB-256GB-SSD-học-online-giải-trí-chiến-game-OK-Đa-dạng-Model-i.158294751.20668132930?sp_atk=7558d34d-e3d0-47fd-9ecd-ac202671fe1c&xptdk=7558d34d-e3d0-47fd-9ecd-ac202671fe1c,3040000.0,5,234080000.0
"Laptop Dell Nhập Nhật 7370,7380,7390 i7-8650U/Ram 16Gb/SSD 256Gb/Màn 3k Tràn Viền /Mỏng Nhẹ Đẹp Keng 99%",/Laptop-Dell-Nhập-Nhật-7370-7380-7390-i7-8650U-Ram-16Gb-SSD-256Gb-Màn-3k-Tràn-Viền-Mỏng-Nhẹ-Đẹp-Keng-99--i.796323094.21825129273?sp_atk=08a2b433-fe10-42c5-9217-24bfce7ada15&xptdk=08a2b433-fe10-42c5-9217-24bfce7ada15,6050000.0,5,7260000000.0
Laptop Dell Core2 giá rẻ sinh viên (Core 2 Duo / Ram 2GB / HDD 120GB) | Qua sử dụng,/Laptop-Dell-Core2-giá-rẻ-sinh-viên-(Core-2-Duo-Ram-2GB-HDD-120GB)-Qua-sử-dụng-i.78809155.2643671728?sp_atk=5e037d90-2323-4763-b54f-4adb59bdd73b&xptdk=5e037d90-2323-4763-b54f-4adb59bdd73b,1200000.0,5,142800000.0
[SSD win 10] Laptop Acer Aspire V5 471 core i5/i3 3317U window 10 ổ cứng SSD tốc độ cao,/-SSD-win-10-Laptop-Acer-Aspire-V5-471-core-i5-i3-3317U-window-10-ổ-cứng-SSD-tốc-độ-cao-i.469001653.14283896001?sp_atk=83a27e97-715e-4ac1-abba-f7645b8ec6d1&xptdk=83a27e97-715e-4ac1-abba-f7645b8ec6d1,3056000.0,5,30560000.0
Laptop Dell Latitude 7390 RAM 8GB ổ SSD 256GB chip Intel Core i5-8250U màn hình Full HD chuyên văn phòng (WIfi),/Laptop-Dell-Latitude-7390-RAM-8GB-ổ-SSD-256GB-chip-Intel-Core-i5-8250U-màn-hình-Full-HD-chuyên-văn-phòng-(WIfi)-i.204574220.24552300347?sp_atk=1404c99a-5750-4ffd-9a1e-d820e28e3873&xptdk=1404c99a-5750-4ffd-9a1e-d820e28e3873,4798000.0,5,62374000.0
"[Mới 100%] Microsoft Surface Laptop Go i5 1035G1/ 8GB/ 128GB/ 12.4"" Touch (Refurbised Certified)",/-Mới-100-Microsoft-Surface-Laptop-Go-i5-1035G1-8GB-128GB-12.4-Touch-(Refurbised-Certified)-i.129381193.21645192265?sp_atk=98dae81d-5ead-4d15-a49a-7de55c4cc06d&xptdk=98dae81d-5ead-4d15-a49a-7de55c4cc06d,10790000.0,5,248170000.0
"Laptop Mini 12inch Dell 7290 Core i7 Ram 8gb/SSD 256gb/Mỏng Nhẹ, Đẹp Keeng",/Laptop-Mini-12inch-Dell-7290-Core-i7-Ram-8gb-SSD-256gb-Mỏng-Nhẹ-Đẹp-Keeng-i.222704792.20731225481?sp_atk=2151d70f-3133-4f5b-8511-7560c59d3b41&xptdk=2151d70f-3133-4f5b-8511-7560c59d3b41,4794000.0,5,4794000000.0
"Laptop Cũ Rẻ Asus X553MA Trắng Mỏng Nhẹ Ram 4gb / ổ 500gb / Màn 15.6inch / Làm Văn Phòng, Học Tập Mượt Mà, Tặng Phụ Kiện",/Laptop-Cũ-Rẻ-Asus-X553MA-Trắng-Mỏng-Nhẹ-Ram-4gb-ổ-500gb-Màn-15.6inch-Làm-Văn-Phòng-Học-Tập-Mượt-Mà-Tặng-Phụ-Kiện-i.52701442.8070380738?sp_atk=9355d81e-c62c-4635-91f2-4a9ad99e60da&xptdk=9355d81e-c62c-4635-91f2-4a9ad99e60da,3399000.0,5,4758600000.0
Máy tính xách tay Dell Core i5,/Máy-tính-xách-tay-Dell-Core-i5-i.204063641.18062119516?sp_atk=dbfe04cb-18a2-4967-87d2-2271d0ec638a&xptdk=dbfe04cb-18a2-4967-87d2-2271d0ec638a,1850000.0,5,5550000.0
laptop Toshiba Z930 siêu mỏng - i5 3337u Ram 10G SSD 256gb,/laptop-Toshiba-Z930-siêu-mỏng-i5-3337u-Ram-10G-SSD-256gb-i.269768130.17108743836?sp_atk=17ed690f-236c-40fc-a05f-53ca3b002477&xptdk=17ed690f-236c-40fc-a05f-53ca3b002477,3333500.0,5,426688000.0
"Laptop cũ HP 4530S Core i5 2410M - RAM 4G- HDD 250GB , Nhập Khẩu Mỹ , Laptop Giá rẻ , Bảo hành suốt đời",/Laptop-cũ-HP-4530S-Core-i5-2410M-RAM-4G-HDD-250GB-Nhập-Khẩu-Mỹ-Laptop-Giá-rẻ-Bảo-hành-suốt-đời-i.96461069.7044210960?sp_atk=b2000c4b-f7e5-4d50-963b-c9586586b5cf&xptdk=b2000c4b-f7e5-4d50-963b-c9586586b5cf,2700000.0,5,10800000.0
"[New 100%] Laptop Dell XPS 13 Plus 9320 (Core i7-1270P, 16GB, 512GB, 13.4IN 3.5K TOUCH)",/-New-100-Laptop-Dell-XPS-13-Plus-9320-(Core-i7-1270P-16GB-512GB-13.4IN-3.5K-TOUCH)-i.129381193.22166452633?sp_atk=e8a44f8b-7ec8-43bc-a469-c9ca33ddf451&xptdk=e8a44f8b-7ec8-43bc-a469-c9ca33ddf451,29690000.0,5,59380000.0
Laptop HP 830 G5 Core 7 Đời 8 /Ram 16Gb/SSD 256Gb Màn Tràn Viền Full - Vỏ Nhôm Bạc Bền 24/24h,/Laptop-HP-830-G5-Core-7-Đời-8-Ram-16Gb-SSD-256Gb-Màn-Tràn-Viền-Full-Vỏ-Nhôm-Bạc-Bền-24-24h-i.962509973.21975169800?sp_atk=1c345ace-f83b-4656-ad28-03ef9e8197cb&xptdk=1c345ace-f83b-4656-ad28-03ef9e8197cb,6895000.0,5,2047815000.0
Laptop Cũ Rẻ Dell Core i7 Ram 8Gb/Ổ SSD 128G+256G/Màn To  Màu Trắng đẹp lung linh / Chạy 24/24 99% Phím led,/Laptop-Cũ-Rẻ-Dell-Core-i7-Ram-8Gb-Ổ-SSD-128G-256G-Màn-To-Màu-Trắng-đẹp-lung-linh-Chạy-24-24-99-Phím-led-i.796323094.20420389702?sp_atk=37c832e7-fd8c-419c-b962-930134dc4741&xptdk=37c832e7-fd8c-419c-b962-930134dc4741,4450000.0,5,685300000.0
"[ELCL88 giảm 12%] LapTop Lenovo V14 G2 ITL (82KA00WGVN) |i5 - 1135G7 |8GB |256GB SSD |14"" FHD | FreeDos",/-ELCL88-giảm-12-LapTop-Lenovo-V14-G2-ITL-(82KA00WGVN)-i5-1135G7-8GB-256GB-SSD-14-FHD-FreeDos-i.227356026.20704909682?sp_atk=509a94ca-1771-447c-9e62-951351c09c51&xptdk=509a94ca-1771-447c-9e62-951351c09c51,11550000.0,5,103950000.0
"Laptop Core i3, i5 Ram 4gb - 8gb SSD 128gb Màn hình 14 - 15.6in nhiều hãng",/Laptop-Core-i3-i5-Ram-4gb-8gb-SSD-128gb-Màn-hình-14-15.6in-nhiều-hãng-i.505697918.22881559990?sp_atk=105f2dc7-fe0a-4f52-876f-44cb42621d2d&xptdk=105f2dc7-fe0a-4f52-876f-44cb42621d2d,2949499.5,5,271353954.0
"Laptop Doanh Nhân Dell 7390 2in-1  Core i7 8650u Ram 16G Cảm Ứng Gập 360 Pin Cả Ngày Đẹp Keeng,Hàng Chất 99%",/Laptop-Doanh-Nhân-Dell-7390-2in-1-Core-i7-8650u-Ram-16G-Cảm-Ứng-Gập-360-Pin-Cả-Ngày-Đẹp-Keeng-Hàng-Chất-99--i.796323094.22120607639?sp_atk=600cc20d-e640-4e2b-abd5-05b0b53e8420&xptdk=600cc20d-e640-4e2b-abd5-05b0b53e8420,7745000.0,5,1843310000.0
[Mã ELHP12 giảm 12% đơn 500K] Laptop HP Pavilion 14-dv2070TU (7C0V9PA) (i3-1215U) - Bảo hành 12 tháng,/-Mã-ELHP12-giảm-12-đơn-500K-Laptop-HP-Pavilion-14-dv2070TU-(7C0V9PA)-(i3-1215U)-Bảo-hành-12-tháng-i.696647086.22870720701?sp_atk=5d3e9485-bd6a-443d-b1ce-020a9f620f6f&xptdk=5d3e9485-bd6a-443d-b1ce-020a9f620f6f,12450000.0,5,74700000.0
[SSD win 10] Laptop Lenovo Ideapad 100S siêu sêu mỏng nhẹ tặng chuột không dây,/-SSD-win-10-Laptop-Lenovo-Ideapad-100S-siêu-sêu-mỏng-nhẹ-tặng-chuột-không-dây-i.469001653.20749590126?sp_atk=86bf2a8d-fd40-4351-b78a-73a63d7b02c8&xptdk=86bf2a8d-fd40-4351-b78a-73a63d7b02c8,2822000.0,5,19754000.0
"Túi Đựng Laptop Macbook Chống Sốc Hai Ngăn Gọn Nhẹ Cao Cấp Đủ Size 13 inch, 14 inch, 15 inch, 15.6 inch, 16 inch",/Túi-Đựng-Laptop-Macbook-Chống-Sốc-Hai-Ngăn-Gọn-Nhẹ-Cao-Cấp-Đủ-Size-13-inch-14-inch-15-inch-15.6-inch-16-inch-i.338752051.17982223090?sp_atk=b7b0778a-2505-4454-b861-e0164a3bf90d&xptdk=b7b0778a-2505-4454-b861-e0164a3bf90d,79000.0,5,2449000.0
laptop cũ dell latitude E6230 i5 3320m ram 4gb hdd 320gb màn hình 12.5 inch nhỏ gọn,/laptop-cũ-dell-latitude-E6230-i5-3320m-ram-4gb-hdd-320gb-màn-hình-12.5-inch-nhỏ-gọn-i.76799913.1277384281?sp_atk=7dacea76-bddb-4122-838d-1e81bf39ff73&xptdk=7dacea76-bddb-4122-838d-1e81bf39ff73,2149000.0,5,156877000.0
LAPTOP ASUS X401A -x451 core i3 dùng văn phòng học tập chơi game,/LAPTOP-ASUS-X401A-x451-core-i3-dùng-văn-phòng-học-tập-chơi-game-i.45799932.3436260015?sp_atk=922f0fd7-ffc1-48e7-b738-bb24400c9c1f&xptdk=922f0fd7-ffc1-48e7-b738-bb24400c9c1f,2280000.0,5,15960000.0
"Laptop dell E5270 Chính Hãng - core i5 thế hệ 6, ram 8gb, mới likenew",/Laptop-dell-E5270-Chính-Hãng-core-i5-thế-hệ-6-ram-8gb-mới-likenew-i.199422123.22778023744?sp_atk=e72fd5c7-2b7d-47fe-8fd1-2e2cb261ad14&xptdk=e72fd5c7-2b7d-47fe-8fd1-2e2cb261ad14,3199000.0,5,6398000.0
Laptop lenovo thinkpad X250 nhỏ gọn bền bỉ,/Laptop-lenovo-thinkpad-X250-nhỏ-gọn-bền-bỉ-i.94666867.14490501382?sp_atk=54699815-a440-469b-aceb-1726154a6d82&xptdk=54699815-a440-469b-aceb-1726154a6d82,2700000.0,5,10800000.0
Laptop Dell Latitude 3450 | I3-5005U | 8GB RAM | 128GB SSD | 14inch HD | Pin >90% |Nhập USA | Laptop TechZOO,/Laptop-Dell-Latitude-3450-I3-5005U-8GB-RAM-128GB-SSD-14inch-HD-Pin-90-Nhập-USA-Laptop-TechZOO-i.158294751.18584360829?sp_atk=95daf340-6365-4ffb-a23f-66cc0a747b77&xptdk=95daf340-6365-4ffb-a23f-66cc0a747b77,2850000.0,5,8550000.0
Laptop Dell Latitude 7280 Core i5 7200U- Ram 8GB- SSD 256GB- Màn Hình 12inch nhỏ gọn. Bảo hành 12 tháng,/Laptop-Dell-Latitude-7280-Core-i5-7200U-Ram-8GB-SSD-256GB-Màn-Hình-12inch-nhỏ-gọn.-Bảo-hành-12-tháng-i.98802382.18964086102?sp_atk=b5dca50f-8de9-4cab-9122-27a84ee37853&xptdk=b5dca50f-8de9-4cab-9122-27a84ee37853,3990000.0,5,135660000.0
Laptop Lenovo Ideapad 5 - 15IAL7 -82SF006LVN (i5-1235U) (Xanh) - Bảo hành 36 tháng,/Laptop-Lenovo-Ideapad-5-15IAL7-82SF006LVN-(i5-1235U)-(Xanh)-Bảo-hành-36-tháng-i.469040198.18989853104?sp_atk=91e5fa2c-2563-43c6-ba61-fb018d8676d5&xptdk=91e5fa2c-2563-43c6-ba61-fb018d8676d5,14199000.0,5,184587000.0
Laptop Dell Latitude E7470 màn 14'' RAM 8GB SSD 256GB chip Intel Core i5-6200U chuyên văn phòng giá rẻ (WIFI),/Laptop-Dell-Latitude-E7470-màn-14''-RAM-8GB-SSD-256GB-chip-Intel-Core-i5-6200U-chuyên-văn-phòng-giá-rẻ-(WIFI)-i.204574220.23657786191?sp_atk=b21c5b9b-15d3-4566-9675-990354b60348&xptdk=b21c5b9b-15d3-4566-9675-990354b60348,3498000.0,5,62964000.0
Laptop Dell XPS 9350 l Core i5-6200U/ i7 l RAM 8G/16l SSD 256/512 l Màn hình 13'3 - 4K [ BẢO HÀNH 3 THÁNG ] HÀNG ĐẸP 99%,/Laptop-Dell-XPS-9350-l-Core-i5-6200U-i7-l-RAM-8G-16l-SSD-256-512-l-Màn-hình-13'3-4K-BẢO-HÀNH-3-THÁNG-HÀNG-ĐẸP-99--i.77243416.15307712088?sp_atk=676bc156-aa7b-4e0d-ba59-202a7249aa47&xptdk=676bc156-aa7b-4e0d-ba59-202a7249aa47,7600000.0,5,68400000.0
Lenovo Thinkpad X270 Core i5 7200U- Ram 4GB- 128GBSSD/ 500G HDD- Màn hình 12.5inch.Bảo hành 12 tháng.,/Lenovo-Thinkpad-X270-Core-i5-7200U-Ram-4GB-128GBSSD-500G-HDD-Màn-hình-12.5inch.Bảo-hành-12-tháng.-i.98802382.21861758465?sp_atk=cabba8c5-4f61-4fa9-82e2-2d92270a808b&xptdk=cabba8c5-4f61-4fa9-82e2-2d92270a808b,3840000.0,5,230400000.0
Microsoft Surface Pro 6 8 128 có phím chính hãng,/Microsoft-Surface-Pro-6-8-128-có-phím-chính-hãng-i.255943544.20471184681?sp_atk=f6bdf6e3-3557-4656-a2eb-b2cdcc6c2587&xptdk=f6bdf6e3-3557-4656-a2eb-b2cdcc6c2587,7150000.0,5,35750000.0
[Mã giảm 8% đơn 3000K] [Mới 100%] Surface Laptop 4 | Core i5 1135G7 / RAM 16GB / SSD 512GB / Màn 13.5 in 2k Cảm Ứng,/-Mã-giảm-8-đơn-3000K-Mới-100-Surface-Laptop-4-Core-i5-1135G7-RAM-16GB-SSD-512GB-Màn-13.5-in-2k-Cảm-Ứng-i.129381193.16494577760?sp_atk=4374cdc5-ca0a-40ed-a455-5a24a1767187&xptdk=4374cdc5-ca0a-40ed-a455-5a24a1767187,18940000.0,5,359860000.0
Laptop cũ Lenovo giá rẻ (Core 2 Duo / 2GB / HDD 120GB) | Chính hãng,/Laptop-cũ-Lenovo-giá-rẻ-(Core-2-Duo-2GB-HDD-120GB)-Chính-hãng-i.78809155.2624513611?sp_atk=e1b91daf-590b-4fbf-b791-0a1ac1b3ee37&xptdk=e1b91daf-590b-4fbf-b791-0a1ac1b3ee37,1200000.0,5,193200000.0
Laptop Dell Latitude E7470 - I5 - 8G/16G - 256G/512G - 14 inch FHD,/Laptop-Dell-Latitude-E7470-I5-8G-16G-256G-512G-14-inch-FHD-i.82562802.18582572708?sp_atk=5031be19-7924-4b9f-aab7-c5c2814e5a16&xptdk=5031be19-7924-4b9f-aab7-c5c2814e5a16,4975000.0,5,1263650000.0
laptop cũ HP 6530s hình thức đẹp cam kết còn nguyên bản,/laptop-cũ-HP-6530s-hình-thức-đẹp-cam-kết-còn-nguyên-bản-i.45799932.6618551714?sp_atk=47c949cb-ba28-49a1-9f4b-401285ddb8a4&xptdk=47c949cb-ba28-49a1-9f4b-401285ddb8a4,1421000.0,5,63945000.0
Laptop Dell Latitude 7490 Core i7-Gen 8 Ram 16G SSD 256 Màn Full HD Đẹp 99% Bất Chấp Giá Zin mỹ,/Laptop-Dell-Latitude-7490-Core-i7-Gen-8-Ram-16G-SSD-256-Màn-Full-HD-Đẹp-99-Bất-Chấp-Giá-Zin-mỹ-i.796323094.20625129230?sp_atk=cc7e6944-1c1e-44fb-81d5-6d998188fdbb&xptdk=cc7e6944-1c1e-44fb-81d5-6d998188fdbb,6666650.0,5,1293330100.0
"Laptop cũ Core i3/i5 Các Hãng, Ram 4gb-8gb, SSD 120gb",/Laptop-cũ-Core-i3-i5-Các-Hãng-Ram-4gb-8gb-SSD-120gb-i.372353909.8511348148?sp_atk=790db941-c3b6-4530-abd5-2064730c12bb&xptdk=790db941-c3b6-4530-abd5-2064730c12bb,2499000.0,5,764694000.0
"Laptop Mini Dell Xps L321 13inch Core i5  -  Máy tính mỏng nhẹ full viền , đầy đủ cổng kết nối , cấu hình cao",/Laptop-Mini-Dell-Xps-L321-13inch-Core-i5-Máy-tính-mỏng-nhẹ-full-viền-đầy-đủ-cổng-kết-nối-cấu-hình-cao-i.796323094.20170998109?sp_atk=9e6aaeba-3361-4893-a374-87d06329fe0f&xptdk=9e6aaeba-3361-4893-a374-87d06329fe0f,4930000.0,5,527510000.0
Laptop panasonic CF-SX3,/Laptop-panasonic-CF-SX3-i.359026467.11801826427?sp_atk=87495cfb-cf8e-41f3-88d7-e5607fd6eb93&xptdk=87495cfb-cf8e-41f3-88d7-e5607fd6eb93,2500000.0,5,17500000.0
"[ELCL888 giảm 8%] LapTop Lenovo V14 IIL (82C400W0VN-8GB) | i3 _ 1005G1 |8GB |256GB SSD | Win 10 | 14"" HD",/-ELCL888-giảm-8-LapTop-Lenovo-V14-IIL-(82C400W0VN-8GB)-i3-_-1005G1-8GB-256GB-SSD-Win-10-14-HD-i.227356026.14995778271?sp_atk=954bf0d4-a74d-429d-94f3-64ceea9e80c2&xptdk=954bf0d4-a74d-429d-94f3-64ceea9e80c2,8200000.0,5,57400000.0
"HDD Laptop 320GB 250GB chép data, cài hệ điều hành",/HDD-Laptop-320GB-250GB-chép-data-cài-hệ-điều-hành-i.49216358.3579889327?sp_atk=7aa2b4d1-4544-4380-9301-b700dfa0498b&xptdk=7aa2b4d1-4544-4380-9301-b700dfa0498b,155000.0,5,23405000.0
Laptop Core i3 i5 giá rẻ chính hãng ( Ram 4GB / 250GB HDD ) | Phù hợp Sinh viên Văn phòng,/Laptop-Core-i3-i5-giá-rẻ-chính-hãng-(-Ram-4GB-250GB-HDD-)-Phù-hợp-Sinh-viên-Văn-phòng-i.78809155.2668005192?sp_atk=914576ac-f324-4979-813b-1cba54540759&xptdk=914576ac-f324-4979-813b-1cba54540759,1875000.0,5,393750000.0
"Laptop Asus Zenbook 14 Flip OLED UP3404VA-KN038W (Core i5-1340P | 16GB | 14"" OLED)",/Laptop-Asus-Zenbook-14-Flip-OLED-UP3404VA-KN038W-(Core-i5-1340P-16GB-14-OLED)-i.5526488.22049925010?sp_atk=4051cff2-a2ea-4662-ad93-111e5870029e&xptdk=4051cff2-a2ea-4662-ad93-111e5870029e,28490000.0,5,142450000.0
"(100% hài lòng)Laptop Core i3/4GB/128GB SSD đồng giá-BH12T, đủ thương hiệu, đáp ứng mọi yêu cầu,học tập,giải trí,game",/(100-hài-lòng)Laptop-Core-i3-4GB-128GB-SSD-đồng-giá-BH12T-đủ-thương-hiệu-đáp-ứng-mọi-yêu-cầu-học-tập-giải-trí-game-i.158294751.23817369337?sp_atk=bd77bd6e-3b65-451d-b6b3-b1191b1709f4&xptdk=bd77bd6e-3b65-451d-b6b3-b1191b1709f4,1995000.0,5,193515000.0
[Mã ELHP12 giảm 12% đơn 500K] Laptop HP 14s-fq1080AU(4K0Z7PA)/ AMD R3 5300U/ RAM 4GB/ 256GB SSD/ 14 inch HD,/-Mã-ELHP12-giảm-12-đơn-500K-Laptop-HP-14s-fq1080AU(4K0Z7PA)-AMD-R3-5300U-RAM-4GB-256GB-SSD-14-inch-HD-i.704106508.14359676600?sp_atk=d5139286-7f36-4ffa-a618-16f6f167df92&xptdk=d5139286-7f36-4ffa-a618-16f6f167df92,10308000.0,5,164928000.0
Laptop thinkpad X270 core i5 4gb  thiết kế nhỏ gọn.Hàng chính hãng Nhật.Bảo hành 6-12 tháng.,/Laptop-thinkpad-X270-core-i5-4gb-thiết-kế-nhỏ-gọn.Hàng-chính-hãng-Nhật.Bảo-hành-6-12-tháng.-i.108355557.19463163750?sp_atk=acb4cd78-1330-411f-8618-f14fb27df8de&xptdk=acb4cd78-1330-411f-8618-f14fb27df8de,3540000.0,5,21240000.0
Laptop Samsung Galaxy Book S 13.3 inch Bản Lắp sim LTE  || Ram 8GB SSD 256GB Siêu Mỏng -  chỉ có Tại Playmobile,/Laptop-Samsung-Galaxy-Book-S-13.3-inch-Bản-Lắp-sim-LTE-Ram-8GB-SSD-256GB-Siêu-Mỏng-chỉ-có-Tại-Playmobile-i.118122501.11617918752?sp_atk=eadfbe65-5ad6-43a4-9cfa-9b8a4b2d71cc&xptdk=eadfbe65-5ad6-43a4-9cfa-9b8a4b2d71cc,14690000.0,5,146900000.0
[Window 10 ổ SSD 800gram] Laptop Asus X205TA E200H E202 siêu mỏng nhẹ màn hình 11.6 inch,/-Window-10-ổ-SSD-800gram-Laptop-Asus-X205TA-E200H-E202-siêu-mỏng-nhẹ-màn-hình-11.6-inch-i.469001653.17374819923?sp_atk=6a93eb4b-7760-4389-81c4-32c13f9e8724&xptdk=6a93eb4b-7760-4389-81c4-32c13f9e8724,2915300.0,5,75797800.0
Laptop HP CQ42,/Laptop-HP-CQ42-i.12945651.3254980301?sp_atk=1a2d1f41-e0ec-4e66-9450-5ffa4a5d47c5&xptdk=1a2d1f41-e0ec-4e66-9450-5ffa4a5d47c5,2500000.0,5,12500000.0
"[LikeNew] Laptop Dell Latitude E7470 (Core i5-6300U/8GB DDR4/SSD 256G),Laptop Văn Phòng Mỏng Nhẹ [Laptoplc]",/-LikeNew-Laptop-Dell-Latitude-E7470-(Core-i5-6300U-8GB-DDR4-SSD-256G)-Laptop-Văn-Phòng-Mỏng-Nhẹ-Laptoplc--i.19221765.17187813686?sp_atk=0a09b594-bb15-4878-acde-0b37d2d014e6&xptdk=0a09b594-bb15-4878-acde-0b37d2d014e6,9600000.0,5,393600000.0
Laptop Cũ Mỏng Nhẹ HP Elitebook 840 G3 / Core i5/Ram 8Gb/SSD 256Gb Vỏ nhôm 1.5kg Mới Leng Keng,/Laptop-Cũ-Mỏng-Nhẹ-HP-Elitebook-840-G3-Core-i5-Ram-8Gb-SSD-256Gb-Vỏ-nhôm-1.5kg-Mới-Leng-Keng-i.70767803.22708563756?sp_atk=8104986c-c17e-4432-98d7-f8d643bebb79&xptdk=8104986c-c17e-4432-98d7-f8d643bebb79,6053600.0,5,254251200.0
Laptop Dell 5410   i5 - 10th/Ram 16Gb /SSD 256Gb Máy Nhập Mỹ Đời 2021 Mỏng Nhẹ Đẹp Keng 99%,/Laptop-Dell-5410-i5-10th-Ram-16Gb-SSD-256Gb-Máy-Nhập-Mỹ-Đời-2021-Mỏng-Nhẹ-Đẹp-Keng-99--i.70767803.20866448516?sp_atk=64314da6-04e8-4f90-8854-0c2b8408a348&xptdk=64314da6-04e8-4f90-8854-0c2b8408a348,8800000.0,5,9680000000.0
Laptop HP 4530s i5/SSD120siêu bền giá rẻ ( Hàng Nhập Khẩu Japan) full box chiến game mượt mà,/Laptop-HP-4530s-i5-SSD120siêu-bền-giá-rẻ-(-Hàng-Nhập-Khẩu-Japan)-full-box-chiến-game-mượt-mà-i.96461069.1934019925?sp_atk=407b5e5e-d3f3-422e-b123-13f1197c0b76&xptdk=407b5e5e-d3f3-422e-b123-13f1197c0b76,3059000.0,5,9177000.0
máy tính bảng laptop Surface 3 128gb wifi 4G,/máy-tính-bảng-laptop-Surface-3-128gb-wifi-4G-i.83131004.6471058968?sp_atk=b9424c1e-0d9f-44da-9395-ef77a00f1e77&xptdk=b9424c1e-0d9f-44da-9395-ef77a00f1e77,2650000.0,5,92750000.0
"Laptop HP  830 G5 Core i7 8650U/ Ram 16Gb/ SSD 256Gb/ Màn 13,3 FHD Vỏ Nhôm Đẹp Keeng 99%",/Laptop-HP-830-G5-Core-i7-8650U-Ram-16Gb-SSD-256Gb-Màn-13-3-FHD-Vỏ-Nhôm-Đẹp-Keeng-99--i.796323094.23518723854?sp_atk=7f3a1c26-904c-4903-95a6-9717b1d56245&xptdk=7f3a1c26-904c-4903-95a6-9717b1d56245,6680000.0,5,855040000.0
"Laptop Lenovo ThinkPad X1 Carbon Gen4/Core i5-6300U/RAM 8GB/SSD m2 256Gnvme/Màn hình 14.0"" Full HD IPS/ Win 10 bản quyền",/Laptop-Lenovo-ThinkPad-X1-Carbon-Gen4-Core-i5-6300U-RAM-8GB-SSD-m2-256Gnvme-Màn-hình-14.0-Full-HD-IPS-Win-10-bản-quyền-i.102078029.16419293271?sp_atk=6edd03c1-4e47-4d3f-8b47-62aaca37cb93&xptdk=6edd03c1-4e47-4d3f-8b47-62aaca37cb93,6150000.0,5,221400000.0
Laptop Asus VivoBook A515EA-BQ1530W i3 1115G4 |4GB | 512GB SSD |15.6 FHD |Win11|BẠC,/Laptop-Asus-VivoBook-A515EA-BQ1530W-i3-1115G4-4GB-512GB-SSD-15.6-FHD-Win11-BẠC-i.267145398.15117593975?sp_atk=05d2045a-1d81-48c5-b5ab-b2279f93fb4a&xptdk=05d2045a-1d81-48c5-b5ab-b2279f93fb4a,13890000.0,5,208350000.0
Máy tính Microsoft surface pro 4,/Máy-tính-Microsoft-surface-pro-4-i.61803166.4538282664?sp_atk=5a4c3402-3850-4f85-b111-1fb142654035&xptdk=5a4c3402-3850-4f85-b111-1fb142654035,7049000.0,5,310156000.0
