product_name,product_url,product_price,product_rating,product_revenue
"Điện thoại Xiaomi Redmi K20 Pro thiết kế cao cấp hai mặt kính, màn hình Amoled Fullview, Camera selfie pop-up",/Điện-thoại-Xiaomi-Redmi-K20-Pro-thiết-kế-cao-cấp-hai-mặt-kính-màn-hình-Amoled-Fullview-Camera-selfie-pop-up-i.204574220.17079213754?sp_atk=9482f8df-9150-427f-b73f-544bc894dc23&xptdk=9482f8df-9150-427f-b73f-544bc894dc23,3698000.0,5,1094608000.0
Hộp xốp đựng điện thoại 45 ngăn (50*23*10)cm,/Hộp-xốp-đựng-điện-thoại-45-ngăn-(50*23*10)cm-i.24955895.23218996074?sp_atk=a3c3addd-0c70-49ac-8879-367907673f65&xptdk=a3c3addd-0c70-49ac-8879-367907673f65,160000.0,5,42240000.0
"điện thoại Samsung Galaxy J8 Chính Hãng 2sim ram 3 bộ nhớ 32G, màn 6inch, Chiến Game đỉnh - GGS 01",/điện-thoại-Samsung-Galaxy-J8-Chính-Hãng-2sim-ram-3-bộ-nhớ-32G-màn-6inch-Chiến-Game-đỉnh-GGS-01-i.108110554.10287456415?sp_atk=2e4113a1-6221-46e3-ba95-72803ed1eb0e&xptdk=2e4113a1-6221-46e3-ba95-72803ed1eb0e,748500.0,5,702841500.0
"Điện Thoại Google Pixel 3, GG Pixel 3XL Chip Snapdragon 845 Ram 4G/64GB/128GB. Chơi Game Tốt Quốc Tế - Sơn Pixel",/Điện-Thoại-Google-Pixel-3-GG-Pixel-3XL-Chip-Snapdragon-845-Ram-4G-64GB-128GB.-Chơi-Game-Tốt-Quốc-Tế-Sơn-Pixel-i.49952348.9448593207?sp_atk=897e3b8e-b66f-48bc-a3f2-f8832b2473d9&xptdk=897e3b8e-b66f-48bc-a3f2-f8832b2473d9,3800000.0,5,1679600000.0
Điện Thoại Người Già G600 pin 6900Mah.Dùng 1 tháng không hết pin.Có 4G-Đèn Pin Siêu Sáng-Loa Siêu To-Mới 100%,/Điện-Thoại-Người-Già-G600-pin-6900Mah.Dùng-1-tháng-không-hết-pin.Có-4G-Đèn-Pin-Siêu-Sáng-Loa-Siêu-To-Mới-100--i.76431229.19520278684?sp_atk=ada058d5-eef1-4181-add8-b5178038ff08&xptdk=ada058d5-eef1-4181-add8-b5178038ff08,159000.0,5,65826000.0
Điện Thoại BAK 1280 Chính Hãng BAK Kèm Pin Sạc Bảo Hành 6 Tháng (HÀNG XỊN),/Điện-Thoại-BAK-1280-Chính-Hãng-BAK-Kèm-Pin-Sạc-Bảo-Hành-6-Tháng-(HÀNG-XỊN)-i.903700315.14696346360?sp_atk=901008a0-57c5-474b-a9ab-a757a9e1dc7b&xptdk=901008a0-57c5-474b-a9ab-a757a9e1dc7b,250000.0,5,228750000.0
"Điện thoại Samsung Galaxy S23 Ultra - Hàng Chính Hãng, Mới 100%, Nguyên seal",/Điện-thoại-Samsung-Galaxy-S23-Ultra-Hàng-Chính-Hãng-Mới-100-Nguyên-seal-i.68527388.22721580478?sp_atk=c8bf0e09-4a50-4965-881b-176c34bab44c&xptdk=c8bf0e09-4a50-4965-881b-176c34bab44c,21720000.0,5,8753160000.0
Điện Thoại Samsung Galaxy S22 Ultra - Hàng Chính Hãng,/Điện-Thoại-Samsung-Galaxy-S22-Ultra-Hàng-Chính-Hãng-i.423152365.14163624876?sp_atk=0df1942b-7dbd-4600-8483-8a6da5127854&xptdk=0df1942b-7dbd-4600-8483-8a6da5127854,35990000.0,5,7126020000.0
Điện thoại giá rẻ oppo a37 máy đẹp tặng ốp cường lực,/Điện-thoại-giá-rẻ-oppo-a37-máy-đẹp-tặng-ốp-cường-lực-i.203242373.22204862929?sp_atk=339cf052-3e28-46f8-98be-06b1a4b6b6ea&xptdk=339cf052-3e28-46f8-98be-06b1a4b6b6ea,400000.0,5,88400000.0
Điện thoại Xiaomi Redmi 6 Pro màn 5.8 inch - Snap 625 ram 4G 64G,/Điện-thoại-Xiaomi-Redmi-6-Pro-màn-5.8-inch-Snap-625-ram-4G-64G-i.49282974.2411067745?sp_atk=0685e331-d9e7-4124-8792-d1aee1538a0e&xptdk=0685e331-d9e7-4124-8792-d1aee1538a0e,1083000.0,5,2274300000.0
Điện thoại Samsung Galaxy S23 Ultra 8GB/256GB - Độc Quyền Online,/Điện-thoại-Samsung-Galaxy-S23-Ultra-8GB-256GB-Độc-Quyền-Online-i.843663249.22820857030?sp_atk=08b43d28-27e0-4d60-a9e9-84b7e085e4b0&xptdk=08b43d28-27e0-4d60-a9e9-84b7e085e4b0,31990200.0,5,26807787600.0
"Điện Thoại Samsung Galaxy Z Flip4 - Hàng Chính Hãng, Mới 100%, Nguyên seal",/Điện-Thoại-Samsung-Galaxy-Z-Flip4-Hàng-Chính-Hãng-Mới-100-Nguyên-seal-i.68527388.20038771841?sp_atk=38234b2b-76b7-4997-a15a-4d3824288820&xptdk=38234b2b-76b7-4997-a15a-4d3824288820,13000000.0,5,2379000000.0
Điện Thoại Mobell M539 Chính Hãng 2 SIM 4G Hỗ Trợ Mở Rộng Bộ Nhớ 64Gb Bảo 12 Tháng,/Điện-Thoại-Mobell-M539-Chính-Hãng-2-SIM-4G-Hỗ-Trợ-Mở-Rộng-Bộ-Nhớ-64Gb-Bảo-12-Tháng-i.646252944.18242122623?sp_atk=edda2d56-08bb-4135-b356-34e299804d9b&xptdk=edda2d56-08bb-4135-b356-34e299804d9b,712500.0,5,272175000.0
"điện thoại LG V50 ThinQ 5G ram 6G/128G mới Chính Hãng, CPU Snap 855, chơi game Liên Quân/PUBG mượt - GGS 06",/điện-thoại-LG-V50-ThinQ-5G-ram-6G-128G-mới-Chính-Hãng-CPU-Snap-855-chơi-game-Liên-Quân-PUBG-mượt-GGS-06-i.108110554.5052367573?sp_atk=6c8bad09-e205-4193-89c6-f7ebbc5ef5a2&xptdk=6c8bad09-e205-4193-89c6-f7ebbc5ef5a2,1299000.0,5,3637200000.0
Điện thoại cũ huawei y9 2019 4/64 pin 4000 2 sim tiếng việt pin trâu giá rẻ chơi game siêu mượt,/Điện-thoại-cũ-huawei-y9-2019-4-64-pin-4000-2-sim-tiếng-việt-pin-trâu-giá-rẻ-chơi-game-siêu-mượt-i.756568617.19917909155?sp_atk=14b1b1c6-ac86-4d59-a87b-3024524a4c8d&xptdk=14b1b1c6-ac86-4d59-a87b-3024524a4c8d,1490000.0,5,154960000.0
"Điện thoại 4/4s để lấy linh kiện , đầy đủ các chi tiết máy / tình trạng không xác định , chỉ để lấy linh kiện",/Điện-thoại-4-4s-để-lấy-linh-kiện-đầy-đủ-các-chi-tiết-máy-tình-trạng-không-xác-định-chỉ-để-lấy-linh-kiện-i.877797428.19166718479?sp_atk=867bc612-dc36-499a-acc3-dcbe091f49c5&xptdk=867bc612-dc36-499a-acc3-dcbe091f49c5,95000.0,5,4750000.0
"Điện thoại LG V60 Thinq 5G, ram 8GB chip snap 865 cấu hình khủng chiến game mượt",/Điện-thoại-LG-V60-Thinq-5G-ram-8GB-chip-snap-865-cấu-hình-khủng-chiến-game-mượt-i.189268414.21069720686?sp_atk=7ec94a08-c0a8-49fd-967c-c19a48080dae&xptdk=7ec94a08-c0a8-49fd-967c-c19a48080dae,3774500.0,5,1007791500.0
Điện thoại 2 sim các loại đã qua sử dụng,/Điện-thoại-2-sim-các-loại-đã-qua-sử-dụng-i.134675802.13079575653?sp_atk=5f248a39-320d-4677-8f25-50df8c6a4ed8&xptdk=5f248a39-320d-4677-8f25-50df8c6a4ed8,70000.0,5,133000000.0
Điện thoại Sharp Aquos R3 màn 6.2 inch 2K 120Hz - Snap 855 ram 6G 128G,/Điện-thoại-Sharp-Aquos-R3-màn-6.2-inch-2K-120Hz-Snap-855-ram-6G-128G-i.49282974.10454299544?sp_atk=01f6ff19-31ff-4c8d-87b8-173796375d7b&xptdk=01f6ff19-31ff-4c8d-87b8-173796375d7b,2098000.0,5,151056000.0
Điện thoại 2 sim giá rẻ oppo neo7 như mới ram 1 bộ nhớ 16g bảo hành dài.,/Điện-thoại-2-sim-giá-rẻ-oppo-neo7-như-mới-ram-1-bộ-nhớ-16g-bảo-hành-dài.-i.515162517.9590853129?sp_atk=de24b2e9-cfea-4a3c-ae1e-67309db63f2f&xptdk=de24b2e9-cfea-4a3c-ae1e-67309db63f2f,550000.0,5,113300000.0
"Điện thoại mini L8STAR BM10 siêu nhỏ, 2 sim 2 sóng siêu nhỏ, đổi giọng nói, kết nối bluetooth, nghe nhạc,có thẻ nhớ",/Điện-thoại-mini-L8STAR-BM10-siêu-nhỏ-2-sim-2-sóng-siêu-nhỏ-đổi-giọng-nói-kết-nối-bluetooth-nghe-nhạc-có-thẻ-nhớ-i.699566013.22723238985?sp_atk=5d65634f-4375-44ec-b3e0-52eda36e3f5b&xptdk=5d65634f-4375-44ec-b3e0-52eda36e3f5b,127500.0,5,67957500.0
Điện Thoại Galaxy Z Fold 3 5G 256GB Chính hãng SSVN,/Điện-Thoại-Galaxy-Z-Fold-3-5G-256GB-Chính-hãng-SSVN-i.840757037.18353670589?sp_atk=f33c0d1c-ef61-45df-8ab3-cef63f24930f&xptdk=f33c0d1c-ef61-45df-8ab3-cef63f24930f,23000000.0,5,1748000000.0
"Cụm Bo sạc(bo mạch phụ,Sub)điện thoại Vsmart Active1+/Joy 4/LIVE 4/JOY 3/ACTIVE 3/STAR/STAR 4/ARIS/ARIS PRO/JOY 2/STAR 3",/Cụm-Bo-sạc(bo-mạch-phụ-Sub)điện-thoại-Vsmart-Active1-Joy-4-LIVE-4-JOY-3-ACTIVE-3-STAR-STAR-4-ARIS-ARIS-PRO-JOY-2-STAR-3-i.48135204.15518860547?sp_atk=fcc1a8ff-c60b-4e06-b296-2ffe87784bdb&xptdk=fcc1a8ff-c60b-4e06-b296-2ffe87784bdb,129000.0,5,94170000.0
Samsung Trend ( Cũ ),/Samsung-Trend-(-Cũ-)-i.958424180.18774404683?sp_atk=77d50c60-9672-468f-bc40-92dd72e1537b&xptdk=77d50c60-9672-468f-bc40-92dd72e1537b,270000.0,5,3240000.0
"ĐIỆN THOẠI SAMSUNG - G360 - 3G,4G CHÍNH HÃNG",/ĐIỆN-THOẠI-SAMSUNG-G360-3G-4G-CHÍNH-HÃNG-i.129649666.16301753500?sp_atk=7ac6e7f4-19c4-4984-99fb-f196a0d52c7b&xptdk=7ac6e7f4-19c4-4984-99fb-f196a0d52c7b,247000.0,5,82745000.0
Điện thoại LG G8 có 2 Sim màn P-OLED 2K - Snap 855 ram 6G 128G,/Điện-thoại-LG-G8-có-2-Sim-màn-P-OLED-2K-Snap-855-ram-6G-128G-i.49282974.23227129920?sp_atk=614d79e0-48ce-4395-bc54-8ffbc9661a3b&xptdk=614d79e0-48ce-4395-bc54-8ffbc9661a3b,2543000.0,5,256843000.0
Điện thoại Xiaomi Redmi K30 5G màn 6.67 inch 120Hz - Snap 765 ram 6G 128G,/Điện-thoại-Xiaomi-Redmi-K30-5G-màn-6.67-inch-120Hz-Snap-765-ram-6G-128G-i.49282974.19849351936?sp_atk=bd8d9baa-a19a-4c70-b4e9-bf19d63dd431&xptdk=bd8d9baa-a19a-4c70-b4e9-bf19d63dd431,2668000.0,5,488244000.0
"Điện thoại Xiaomi Redmi Note 10 JE vs Note 10T Chống Nước IP68,  Mới 100% bảo hành 12 tháng 1 đổi 1",/Điện-thoại-Xiaomi-Redmi-Note-10-JE-vs-Note-10T-Chống-Nước-IP68-Mới-100-bảo-hành-12-tháng-1-đổi-1-i.826066357.21429789111?sp_atk=2d09ac9b-c365-4f56-8cc5-63bda1962660&xptdk=2d09ac9b-c365-4f56-8cc5-63bda1962660,2499500.0,5,227454500.0
Điện thoại Samsung Galaxy A53 5G (8GB/128GB | 8GB/256GB) Hàng chính hãng,/Điện-thoại-Samsung-Galaxy-A53-5G-(8GB-128GB-8GB-256GB)-Hàng-chính-hãng-i.23597245.17035039049?sp_atk=587de01e-664e-414b-ab46-9721bcccccf7&xptdk=587de01e-664e-414b-ab46-9721bcccccf7,6890000.0,5,5043480000.0
"điện thoại Samsung Galaxy Grand Prime G530 2sim, Máy Chính Hãng, full Zalo Tiktok Youtube mượt",/điện-thoại-Samsung-Galaxy-Grand-Prime-G530-2sim-Máy-Chính-Hãng-full-Zalo-Tiktok-Youtube-mượt-i.905828178.22707694882?sp_atk=1a30f517-43c7-421e-a3a6-d421fdc9b535&xptdk=1a30f517-43c7-421e-a3a6-d421fdc9b535,299000.0,5,81328000.0
màn hình tương thích oppo a3s/c1/a5 xịn dùng chung,/màn-hình-tương-thích-oppo-a3s-c1-a5-xịn-dùng-chung-i.348231468.15994815036?sp_atk=0cb736b9-c41d-47df-b2e1-4d1b216be51c&xptdk=0cb736b9-c41d-47df-b2e1-4d1b216be51c,215000.0,5,80625000.0
"Điện Thoại Samsung A90 5G ChipSnap855 Ram6G, Room128G/ Galaxy A90 5G máy khỏe chiến ngon mọi game tại Amobile.vn",/Điện-Thoại-Samsung-A90-5G-ChipSnap855-Ram6G-Room128G-Galaxy-A90-5G-máy-khỏe-chiến-ngon-mọi-game-tại-Amobile.vn-i.189268414.15088178008?sp_atk=5b807572-e949-4f89-89e4-748b9ba97a2e&xptdk=5b807572-e949-4f89-89e4-748b9ba97a2e,2915000.0,5,699600000.0
"Mainboard điện thoại Samsung j2 prime/Samsung j2 prime g532 hàng chính hãng, zin bóc máy, full chức năng",/Mainboard-điện-thoại-Samsung-j2-prime-Samsung-j2-prime-g532-hàng-chính-hãng-zin-bóc-máy-full-chức-năng-i.435117657.20703004552?sp_atk=205843a7-9bc4-4d50-a6a6-12a6abad38c3&xptdk=205843a7-9bc4-4d50-a6a6-12a6abad38c3,123456.0,5,17407296.0
Samsung Galaxy S23 bản 8/128GB | 8/256GB - Hàng Chính Hãng,/Samsung-Galaxy-S23-bản-8-128GB-8-256GB-Hàng-Chính-Hãng-i.13442962.22722177108?sp_atk=a1e03db0-5964-4743-94d5-ce8826a7a2a0&xptdk=a1e03db0-5964-4743-94d5-ce8826a7a2a0,14000000.0,5,504000000.0
Điện Thoại 4 Sim Pin Khủng dành cho người già FM không cần tai nghe,/Điện-Thoại-4-Sim-Pin-Khủng-dành-cho-người-già-FM-không-cần-tai-nghe-i.42475799.8274624370?sp_atk=4a17ad3e-45d5-4b90-921d-461b83f6fc8e&xptdk=4a17ad3e-45d5-4b90-921d-461b83f6fc8e,579000.0,5,29529000.0
"Điện thoại LG V50 ThinQ HÀNG CAO CẤP - Ram6Gb/Room128Gb/Snap855 - Chiến PUBG, Liên Quân mượt/Bao phê mọi thể loại game",/Điện-thoại-LG-V50-ThinQ-HÀNG-CAO-CẤP-Ram6Gb-Room128Gb-Snap855-Chiến-PUBG-Liên-Quân-mượt-Bao-phê-mọi-thể-loại-game-i.189268414.4708459903?sp_atk=b339a14b-ed56-45fb-9995-2c8c27274834&xptdk=b339a14b-ed56-45fb-9995-2c8c27274834,2977500.0,5,2703570000.0
"[ Rẻ Hủy Diệt ] điện thoại Oppo A5s  2sim ram 6G/128G máy Chính Hãng, Cài Full Zalo Youtube Tiktok - TN 05",/-Rẻ-Hủy-Diệt-điện-thoại-Oppo-A5s-2sim-ram-6G-128G-máy-Chính-Hãng-Cài-Full-Zalo-Youtube-Tiktok-TN-05-i.309929726.17410862942?sp_atk=c830eaef-5aef-4bd2-ae4b-e3b8cf1766b2&xptdk=c830eaef-5aef-4bd2-ae4b-e3b8cf1766b2,2550000.0,5,714000000.0
Điện thoại 2 sim nokia 6300 4G (2022) giá rẻ fullbox-Bảo hành 12 tháng,/Điện-thoại-2-sim-nokia-6300-4G-(2022)-giá-rẻ-fullbox-Bảo-hành-12-tháng-i.801549096.14696362544?sp_atk=ac296d51-7245-4ff3-b3b0-3a6a0ecbaf78&xptdk=ac296d51-7245-4ff3-b3b0-3a6a0ecbaf78,332500.0,5,20947500.0
Điện thoại LG G7 thinq cpu snap 845 ram 4gb bộ nhớ 64gb mới 99%,/Điện-thoại-LG-G7-thinq-cpu-snap-845-ram-4gb-bộ-nhớ-64gb-mới-99--i.76799913.2649271129?sp_atk=bab8d54a-4167-4d59-868f-d70c4bc07156&xptdk=bab8d54a-4167-4d59-868f-d70c4bc07156,1688000.0,5,435504000.0
màn hình vivo y20-y20s-y12s/y15s...xịn dùng chung,/màn-hình-vivo-y20-y20s-y12s-y15s...xịn-dùng-chung-i.348231468.13892803471?sp_atk=b0c8dc78-30ae-4583-b42e-533f37621a2f&xptdk=b0c8dc78-30ae-4583-b42e-533f37621a2f,215000.0,5,101050000.0
[SẴN] Điện Thoại Vsmart Aris 8GB+128GB Chính Hãng Đã Qua Sử Dụng,/-SẴN-Điện-Thoại-Vsmart-Aris-8GB-128GB-Chính-Hãng-Đã-Qua-Sử-Dụng-i.313858795.3063125118?sp_atk=0c31d8f8-c908-4ae6-9ca3-06b64e2f4412&xptdk=0c31d8f8-c908-4ae6-9ca3-06b64e2f4412,2699000.0,5,1425072000.0
Điện Thoại Samsung A04s 4GB/64GB - Hàng Chính Hãng,/Điện-Thoại-Samsung-A04s-4GB-64GB-Hàng-Chính-Hãng-i.193124085.20046748183?sp_atk=b3516165-325b-4043-9bcf-4919917402da&xptdk=b3516165-325b-4043-9bcf-4919917402da,2889000.0,5,664470000.0
Điện thoại Samsung Galaxy Note20 5G Ram8Gb/Room256Gb/ Samsung Note20 chip Snapdragon S865+ tại Amobile.vn,/Điện-thoại-Samsung-Galaxy-Note20-5G-Ram8Gb-Room256Gb-Samsung-Note20-chip-Snapdragon-S865-tại-Amobile.vn-i.189268414.19508378826?sp_atk=5689a2a9-e4df-4eac-a050-f144d1456093&xptdk=5689a2a9-e4df-4eac-a050-f144d1456093,5305000.0,5,413790000.0
"điện thoại OppoA57 5G ram 8G/256G mới Chính Hãng, Camera siêu nét, Chiến Game nặng mượt - TNN 05",/điện-thoại-OppoA57-5G-ram-8G-256G-mới-Chính-Hãng-Camera-siêu-nét-Chiến-Game-nặng-mượt-TNN-05-i.309929726.16510851804?sp_atk=55e7931a-2e9e-4029-8396-121d3fd66bd4&xptdk=55e7931a-2e9e-4029-8396-121d3fd66bd4,1724000.0,5,568920000.0
"Điện thoại Xiaomi Redmi 10C - Hàng Chính Hãng, mới 100%, Bảo hành 18 tháng",/Điện-thoại-Xiaomi-Redmi-10C-Hàng-Chính-Hãng-mới-100-Bảo-hành-18-tháng-i.68527388.10490599904?sp_atk=810cec81-fc4c-4076-8530-1b3921616d08&xptdk=810cec81-fc4c-4076-8530-1b3921616d08,3090000.0,5,1047510000.0
"[Mã ELHA9 giảm 15% đơn 50K] Điện Thoại Nokia E63 - 3G,4G hàng chính hãng ( Game Java )",/-Mã-ELHA9-giảm-15-đơn-50K-Điện-Thoại-Nokia-E63-3G-4G-hàng-chính-hãng-(-Game-Java-)-i.129649666.8288869296?sp_atk=f2afe3bd-48ac-4cac-95ae-c832c6811f8a&xptdk=f2afe3bd-48ac-4cac-95ae-c832c6811f8a,148000.0,5,62456000.0
điện thoại S21 Pro android mới 8+256GB wifi 5G điện thoại 2 SIM video hoạt hình điện thoại thông minh,/điện-thoại-S21-Pro-android-mới-8-256GB-wifi-5G-điện-thoại-2-SIM-video-hoạt-hình-điện-thoại-thông-minh-i.864507286.20961098388?sp_atk=a412846a-94a8-4ef6-9798-a4fa4c712999&xptdk=a412846a-94a8-4ef6-9798-a4fa4c712999,2200050.0,5,224405100.0
Điện Thoại Xiaomi Redmi 9A 2GB/32GB - Hàng Chính Hãng,/Điện-Thoại-Xiaomi-Redmi-9A-2GB-32GB-Hàng-Chính-Hãng-i.193124085.7449694137?sp_atk=2ab93cc4-11a9-4879-829e-d5cc7cabd45d&xptdk=2ab93cc4-11a9-4879-829e-d5cc7cabd45d,1869000.0,5,5233200000.0
Điện thoại xiaomi redmi k60 Snapdragon 8+ Gen 1 nguyên seal bảo hành 12 tháng Mifones,/Điện-thoại-xiaomi-redmi-k60-Snapdragon-8-Gen-1-nguyên-seal-bảo-hành-12-tháng-Mifones-i.255459904.23015213345?sp_atk=d927deea-9293-44f8-ae3a-2b6bd9c18dbe&xptdk=d927deea-9293-44f8-ae3a-2b6bd9c18dbe,8111500.0,5,2595680000.0
[Rẻ vô địch] [Chính hãng] Realme 5 Pro 8GB/128GB nguyên zin đẹp keng Full chức năng kèm cường lực ốp lưng BH 06 tháng,/-Rẻ-vô-địch-Chính-hãng-Realme-5-Pro-8GB-128GB-nguyên-zin-đẹp-keng-Full-chức-năng-kèm-cường-lực-ốp-lưng-BH-06-tháng-i.130207332.17177161227?sp_atk=b2b41e81-c8ab-4cb3-9f90-c6f23d9f1056&xptdk=b2b41e81-c8ab-4cb3-9f90-c6f23d9f1056,1619500.0,5,32390000.0
"điện thoại Oppo A37m Neo-9 Chính Hãng 2sim ram 2/16G, cấu hình CPU siêu Cao Cấp, đánh mọi Game nặng chất - TNN 01",/điện-thoại-Oppo-A37m-Neo-9-Chính-Hãng-2sim-ram-2-16G-cấu-hình-CPU-siêu-Cao-Cấp-đánh-mọi-Game-nặng-chất-TNN-01-i.309929726.16491065524?sp_atk=78f9f887-b261-45c6-ad2f-a7af9497708b&xptdk=78f9f887-b261-45c6-ad2f-a7af9497708b,449500.0,5,328584500.0
"điện thoại LG V30 ThinQ ram 6G rom 128G Chính Hãng,Snapdragon 835, Chiến PUBG/Liên Quân chất - TN 01",/điện-thoại-LG-V30-ThinQ-ram-6G-rom-128G-Chính-Hãng-Snapdragon-835-Chiến-PUBG-Liên-Quân-chất-TN-01-i.309929726.17365617684?sp_atk=8733153d-9c8a-4799-88b4-71f504ff7f19&xptdk=8733153d-9c8a-4799-88b4-71f504ff7f19,1992500.0,5,812940000.0
Điện thoại Xiaomi Qin F22 Pro,/Điện-thoại-Xiaomi-Qin-F22-Pro-i.47890496.16578960646?sp_atk=908afb35-0256-40a7-8707-62ff7d8d43f0&xptdk=908afb35-0256-40a7-8707-62ff7d8d43f0,3240000.0,5,327240000.0
"Mian Vsmart Live zin full bóc máy 6gb,4gb",/Mian-Vsmart-Live-zin-full-bóc-máy-6gb-4gb-i.838093735.21936089764?sp_atk=71b1c24c-f1bb-46e1-a21b-2ad7405f462b&xptdk=71b1c24c-f1bb-46e1-a21b-2ad7405f462b,274500.0,5,21136500.0
"Điện thoại Xiaomi Redmi Note 10 JE 5G (4GB/64GB),Màn 90HZ,Chống Nước IP68 - NGUYÊN SEAL - Hàng Nhập Nhật - Bản quốc tế",/Điện-thoại-Xiaomi-Redmi-Note-10-JE-5G-(4GB-64GB)-Màn-90HZ-Chống-Nước-IP68-NGUYÊN-SEAL-Hàng-Nhập-Nhật-Bản-quốc-tế-i.27662376.21712254606?sp_atk=58de7791-e442-4d41-affb-d126ad71344d&xptdk=58de7791-e442-4d41-affb-d126ad71344d,2429000.0,5,974029000.0
"Điện thoại mini siêu nhỏ 2 sim 2 sóng, thay đổi giọng nói bluetooth, nghe nhạc mp3 lắp thẻ nhớ - bảo hành 12 tháng",/Điện-thoại-mini-siêu-nhỏ-2-sim-2-sóng-thay-đổi-giọng-nói-bluetooth-nghe-nhạc-mp3-lắp-thẻ-nhớ-bảo-hành-12-tháng-i.30054659.22525443281?sp_atk=530c124c-fe20-4b43-ba37-296f07cb4b73&xptdk=530c124c-fe20-4b43-ba37-296f07cb4b73,127500.0,5,43732500.0
"điện thoại Chính Hãng giá rẻ Vivo Y19 ram 8G bộ nhớ 256G 2sim, màn hình giọt nước 6.53inch, Camera siêu nét - TNN 01",/điện-thoại-Chính-Hãng-giá-rẻ-Vivo-Y19-ram-8G-bộ-nhớ-256G-2sim-màn-hình-giọt-nước-6.53inch-Camera-siêu-nét-TNN-01-i.309929726.12478879714?sp_atk=9f6989ae-92c6-41f2-ac5e-6514e2dd7faa&xptdk=9f6989ae-92c6-41f2-ac5e-6514e2dd7faa,1223000.0,5,1956800000.0
Điện thoại Oppo a37 cũ tặng thẻ nhớ 2gb ốp điện thoại,/Điện-thoại-Oppo-a37-cũ-tặng-thẻ-nhớ-2gb-ốp-điện-thoại-i.235878414.22330722311?sp_atk=f483b3b6-8ca1-4c20-90be-cf4162af96ff&xptdk=f483b3b6-8ca1-4c20-90be-cf4162af96ff,380000.0,5,87780000.0
"Điện thoại 216 nokia  rm1187 hỗ trợ sim 4g, 2 sim",/Điện-thoại-216-nokia-rm1187-hỗ-trợ-sim-4g-2-sim-i.20977279.7561451519?sp_atk=c6637b61-e06d-4121-a03a-ed3e683cb894&xptdk=c6637b61-e06d-4121-a03a-ed3e683cb894,209000.0,5,94468000.0
[ SALE SỐC ] Điện thoại 2 sim no-kia 6300  (2020) giá rẻ fullbox-Bảo hành 12 tháng,/-SALE-SỐC-Điện-thoại-2-sim-no-kia-6300-(2020)-giá-rẻ-fullbox-Bảo-hành-12-tháng-i.370312918.21172373647?sp_atk=c7ef2138-8481-43bf-9b05-f6b547e35484&xptdk=c7ef2138-8481-43bf-9b05-f6b547e35484,549000.0,5,110898000.0
Điện thoại Sony XZ2 Compact ram 4G 64G - Snap 845 Màn 5.0 FullHD,/Điện-thoại-Sony-XZ2-Compact-ram-4G-64G-Snap-845-Màn-5.0-FullHD-i.49282974.12825135976?sp_atk=76a2e765-66be-408e-9a17-6f4a7c1a7566&xptdk=76a2e765-66be-408e-9a17-6f4a7c1a7566,1428000.0,5,556920000.0
"Điện thoại mini 2 sim 2 sóng ĐỘC LẠ ECOKING,tích hợp tất cả chức năng của chiếc smatrphone,bluetooth đồng bộ danh bạ",/Điện-thoại-mini-2-sim-2-sóng-ĐỘC-LẠ-ECOKING-tích-hợp-tất-cả-chức-năng-của-chiếc-smatrphone-bluetooth-đồng-bộ-danh-bạ-i.188032506.13415697843?sp_atk=8134b96d-c902-435a-8ae5-a337e1dfb775&xptdk=8134b96d-c902-435a-8ae5-a337e1dfb775,300000.0,5,29700000.0
"điện thoại Oppo-A3S - OppoA3s 2sim ram 6G/128G Chính hãng, Camera siêu nét, chiến Game nặng mượt, pin 4230mah - TNN 05",/điện-thoại-Oppo-A3S-OppoA3s-2sim-ram-6G-128G-Chính-hãng-Camera-siêu-nét-chiến-Game-nặng-mượt-pin-4230mah-TNN-05-i.309929726.16310987264?sp_atk=95550b3f-ce4b-45ea-9189-ef0cd56d96c0&xptdk=95550b3f-ce4b-45ea-9189-ef0cd56d96c0,1399500.0,5,288297000.0
Phích cắm chuyển đổi sang AU / ÚC tiện lợi khi du lịch,/Phích-cắm-chuyển-đổi-sang-AU-ÚC-tiện-lợi-khi-du-lịch-i.64228852.18231496960?sp_atk=35712776-0bff-4b2b-8c93-e96394d31af6&xptdk=35712776-0bff-4b2b-8c93-e96394d31af6,14000.0,5,4816000.0
"[ Rẻ Vô Địch ] điện thoại LG G8X - LG G8 X ThinQ Chính Hãng ram 6G rom 128G, CPU Snap 855 8 nhân - TNN 01",/-Rẻ-Vô-Địch-điện-thoại-LG-G8X-LG-G8-X-ThinQ-Chính-Hãng-ram-6G-rom-128G-CPU-Snap-855-8-nhân-TNN-01-i.309929726.14556357149?sp_atk=af35f289-a9a5-4c0f-9fb9-2b94d5cbf733&xptdk=af35f289-a9a5-4c0f-9fb9-2b94d5cbf733,1999000.0,5,1151424000.0
"điện thoại Vivo Y66 2sim ram 4G/64G mới Chính Hãng, Chiến Game Nặng mượt - TNN 01",/điện-thoại-Vivo-Y66-2sim-ram-4G-64G-mới-Chính-Hãng-Chiến-Game-Nặng-mượt-TNN-01-i.309929726.16010829138?sp_atk=c87b252a-6fff-4d72-9b55-8b1777d3531b&xptdk=c87b252a-6fff-4d72-9b55-8b1777d3531b,623500.0,5,810550000.0
